sample_id,sumTPM
ERR3587009,7.061
ERR3587010,3.145
ERR3587011,7.419
ERR3587012,16.732
ERR3587013,11.635
ERR3587014,18.209
ERR3587015,6.849
ERR3587016,13.585
ERR3587017,2.013
ERR3587018,12.9
ERR3587019,15.219
ERR3587020,17.385
ERR3587021,22.345
ERR3587022,17.693
ERR3587023,16.387
ERR3587024,18.536
ERR3587025,0
ERR3587026,25.571
ERR3587027,22.955
ERR3587028,1.617
ERR3587029,0
ERR3587030,21.844
ERR3587031,15.573
ERR3587035,17.761
ERR3587037,7.416
ERR3587038,2.934
ERR3587039,15.219
ERR3587040,17.226
ERR3587041,11.789
ERR3587042,4.672
ERR3587043,30.568
ERR3587044,17.196
ERR3587045,0
ERR3587046,27.253
ERR3587047,19.685
ERR3587048,16.578
ERR3587049,25.133
ERR3587050,21.027
ERR3587051,14.339
ERR3587052,11.279
ERR3587053,24.157
ERR3587054,5.304
ERR3587055,46.256
ERR3587056,28.245
ERR3587057,11.088
ERR3587058,12.817
ERR3587059,23.011
ERR3587060,16.662
ERR3587061,18.669
ERR3587062,14.161
ERR3587063,8.17
ERR3587064,12.189
ERR3587065,14.044
ERR3587066,15.572
ERR3587067,15.02
ERR3587068,20.075
ERR3587069,0
ERR3587070,17.667
ERR3587071,13.062
ERR3587072,15.288
ERR3587073,17.166
ERR3587074,20.059
ERR3587075,13.882
ERR3587076,14.667
ERR3587077,16.966
ERR3587078,19.359
ERR3587079,19.082
ERR3587080,0
ERR3587081,14.311
ERR3587082,10.807
ERR3587083,14.233
ERR3587084,11.655
ERR3587085,3.749
ERR3587086,9.557
ERR3587087,21.392
ERR3587090,57.72
ERR3587091,25.569
ERR3587092,19.376
ERR3587093,10.541
ERR3587094,8.697
ERR3587095,13.868
ERR3587096,18.603
ERR3587097,24.099
ERR3587098,6.389
ERR3587099,15.545
ERR3587100,13.188
ERR3587101,23.878
ERR3587102,3.34
ERR3587103,19.455
ERR3587104,19.497
ERR3587105,26.049
ERR3587106,13.903
ERR3587107,7.071
ERR3587108,18.098
ERR3587109,0
ERR3587110,9.918
ERR3587111,10.953
ERR3587112,16.521
ERR3587113,0
ERR3587114,15.184
ERR3587115,0
ERR3587116,31.843
ERR3587117,6.318
ERR3587118,16.397
ERR3587119,10.72
ERR3587120,14.987
ERR3587121,4.786
ERR3587122,0
ERR3587123,14.707
ERR3587124,9.331
ERR3587125,6.74
ERR3587126,0
ERR3587127,3.301
ERR3587128,14.863
ERR3587129,6.807
ERR3587130,10.412
ERR3587131,6.641
ERR3587132,0
ERR3587133,4.825
ERR3587134,12.895
ERR3587135,14.354
ERR3587136,4.079
ERR3587137,5.211
ERR3587138,19.532
ERR3587139,39.464
ERR3587140,31.986
ERR3587141,3.212
ERR3587142,13.334
ERR3587143,9.159
ERR3587144,7.003
ERR3587145,0
ERR3587146,35.857
ERR3587147,4.218
ERR3587148,36.531
ERR3587149,19.512
ERR3587150,13.111
ERR3587151,16.877
ERR3587154,20.399
ERR3587155,41.123
ERR3587156,14.634
ERR3587157,0
ERR3587158,1.21
ERR3587159,7.171
ERR3587160,0
ERR3587161,6.67
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.324
ERR3587166,0
ERR3587167,10.605
ERR3587168,0
ERR3587169,13.72
ERR3587170,0
ERR3587171,8.433
ERR3587172,0
ERR3587173,10.33
ERR3587174,2.973
ERR3587175,10.911
ERR3587176,0
ERR3587177,6.625
ERR3587178,23.527
ERR3587179,1.506
ERR3587180,4.973
ERR3587181,14.304
ERR3587182,8.552
ERR3587183,0
ERR3587184,1.241
ERR3587185,1.859
ERR3587186,0
ERR3587187,8.432
ERR3587188,10.028
ERR3587189,0
ERR3587190,10.496
ERR3587191,20.811
ERR3587192,34.254
ERR3587193,33.847
ERR3587194,20.394
ERR3587195,9.853
ERR3587196,2.855
ERR3587197,9.215
ERR3587198,4.967
ERR3587199,15.87
ERR3587200,39.969
ERR3587201,15.714
ERR3587202,3.038
ERR3587203,19.698
ERR3587204,29.579
