sample_id,sumTPM
ERR1001626,50.768
ERR1001627,47.369
ERR1328122,50.441
ERR1328123,24.887
ERR1328124,22.231
ERR1328125,51.679
ERR1336911,148.87
ERR1336912,158.196
ERR3562601,43.905
ERR3586677,18.268
ERR3586678,58.572
ERR3586679,40.805
ERR3586680,37.59
ERR3586681,0.893
ERR3586682,67.443
ERR3586683,81.573
ERR3586684,59.588
ERR3586685,58.267
ERR3586686,46.974
ERR3586687,56.288
ERR3586688,80.896
ERR3586689,33.903
ERR3586690,16.297
ERR3586691,33.591
ERR3586692,6.962
ERR3586693,28.644
ERR3586694,43.375
ERR3586695,12.432
ERR3586696,26.924
ERR3586697,16.868
ERR3586698,10.308
ERR3586699,18.684
ERR3586700,37.587
ERR3586701,23.286
ERR3586702,26.81
ERR3586703,68.347
ERR3586704,55.157
ERR3586705,27.089
ERR3586706,34.315
ERR3586707,35.833
ERR3586708,25.371
ERR3586709,30.805
ERR3586710,11.712
ERR3586711,19.61
ERR3586712,5.326
ERR3586713,0.427
ERR3586714,65.947
ERR3586715,15.486
ERR3586716,16.649
ERR3586717,0.743
ERR3586718,23.625
ERR3586719,23.059
ERR3586720,37.11
ERR3586721,67.374
ERR3586722,51.987
ERR3586723,26.695
ERR3586724,32.444
ERR3586725,36.763
ERR3586726,41.862
ERR3586727,40.518
ERR3586728,58.51
ERR3586729,85.95
ERR3586730,36.44
ERR3586731,26.653
ERR3586732,31.954
ERR3586733,13.486
ERR3586734,36.636
ERR3586735,5.825
ERR3586736,24.579
ERR3586737,35.981
ERR3586738,20.457
ERR3586739,25.521
ERR3586740,29.748
ERR3586741,0.583
ERR3586742,76.612
ERR3586743,82.061
ERR3586744,57.183
ERR3586745,48.844
ERR3586746,53.684
ERR3586747,0.619
ERR3586748,12.264
ERR3586749,16.475
ERR3586750,13.28
ERR3586751,16.928
ERR3586752,30.787
ERR3586753,30.991
ERR3586754,29.624
ERR3586755,30.525
ERR3586756,31.404
ERR3586757,31.691
ERR3586758,36.265
ERR3586759,31.718
ERR3586760,25.703
ERR3586761,27.699
ERR3586762,27.218
ERR3586763,26.638
ERR3586764,23.545
ERR3586765,21.209
ERR3586766,23.518
ERR3586767,23.057
ERR3586768,24.061
ERR3586769,23.89
ERR3586770,29.022
ERR3586771,28.795
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,35.152
ERR3586777,35.952
ERR3586778,32.512
ERR3586779,41.287
ERR3586780,38.931
ERR3586781,38.699
ERR3586782,37.913
ERR3586783,37.805
ERR3586784,29.632
ERR3586785,13.876
ERR3586786,16.269
ERR3586787,13.585
ERR3586788,13.151
ERR3586789,24.819
ERR3586790,24.068
ERR3586791,23.335
ERR3586792,23.401
ERR3586793,19.48
ERR3586794,27.112
ERR3586795,25.111
ERR3586796,24.594
ERR3586797,27.056
ERR3586798,21.449
ERR3586799,22.931
ERR3586800,24.461
ERR3586801,98.42
ERR3586802,99.255
ERR3586803,96.787
ERR3586804,95.609
ERR3586805,104.47
ERR3586806,90.984
ERR3586807,99.201
ERR3586808,102.778
ERR3586809,101.026
ERR3586810,92.328
ERR3586811,96.267
ERR3586812,86.517
ERR3586813,44.522
ERR3586814,48.512
ERR3586815,46.764
ERR3586816,47.937
ERR3586817,29.702
ERR3586818,24.691
ERR3586819,30.03
ERR3586820,29.254
ERR3586821,29.953
ERR3586822,29.644
ERR3586823,33.786
ERR3586824,29.666
ERR3586825,49.877
ERR3586826,48.552
ERR3586827,44.95
ERR3586828,40.83
ERR3586829,13.951
ERR3586830,16.045
ERR3586831,20.045
ERR3586832,13.363
ERR3586834,71.649
ERR3586835,65.308
ERR3586836,71.223
ERR3586837,62.655
ERR3586838,64.662
ERR3586839,66.691
ERR3586840,34.049
ERR3586841,32.16
ERR3586842,34.231
ERR3586843,34.568
ERR3586844,31.183
ERR3586845,32.055
ERR3586846,63.51
ERR3586847,50.113
ERR3586848,64.333
ERR3586849,61.934
ERR3586850,60.78
ERR3586851,53.963
ERR3586852,27.275
ERR3586853,32.14
ERR3586854,34.482
ERR3586855,37.887
ERR3586856,34.667
ERR3586857,28.14
ERR3586858,43.666
ERR3586859,47.236
ERR3586860,40.286
ERR3586861,48.655
ERR3586862,47.931
ERR3586863,47.249
ERR3586864,41.667
ERR3586865,44.754
ERR3586866,18.788
ERR3586867,14.022
ERR3586868,18.191
ERR3586869,20.723
ERR3586870,17.007
ERR3586871,19.77
ERR3586872,18.861
ERR3586873,20.665
ERR3586890,192.71
ERR3586891,26.43
ERR3586892,153.623
ERR3586893,65.849
ERR3586894,35.048
ERR3586895,77.086
ERR3586896,29.725
ERR3586897,2.683
ERR3586898,131.265
ERR3586899,15.382
ERR3586900,20.972
ERR3586901,29.981
ERR3586902,19.212
ERR3586903,149.345
ERR3586904,124.355
ERR3586905,115.112
ERR3586906,127.77
ERR3586907,131.537
ERR3586908,139.772
ERR3586909,133.902
ERR3586910,131.585
ERR3586911,42.746
ERR3586912,39.976
ERR3586913,51.519
ERR3586914,48.83
ERR3586915,49.517
ERR3586916,52.237
ERR3586917,44.82
ERR3586918,45.991
ERR3586919,60.126
ERR3586920,62.938
ERR3586921,62.194
ERR3586922,57.069
ERR3586923,58.225
ERR3586924,56.32
ERR3586925,59.965
ERR3586926,54.431
ERR3586927,29.837
ERR3586928,27.173
ERR3586929,35.866
ERR3586930,23.219
ERR3586931,24.936
ERR3586932,31.469
ERR3586933,22.09
ERR3586934,31.677
ERR3586935,21.52
ERR3586936,31.436
ERR3586937,26.026
ERR3586938,47.577
ERR3586939,26.993
ERR3586940,24.266
ERR3586941,28.599
ERR3586942,2.195
ERR3586943,29.484
ERR3586944,46.632
ERR3586945,36.171
ERR3586946,30.978
ERR3586947,57.737
ERR3586948,28.891
ERR3586949,26.571
ERR3586950,25.593
ERR3586951,28.053
ERR3586952,22.367
ERR3586953,57.328
ERR3586954,71.935
ERR3586955,30.775
ERR3586956,104.738
ERR3586957,50.6
ERR3586958,21.923
ERR3586959,22.561
ERR3586960,31.994
ERR3586961,32.224
ERR3586962,36.982
ERR3586963,32.218
ERR3586967,15.798
ERR3586968,61.332
ERR3586969,16.247
ERR3586970,49.471
ERR3586971,35.841
ERR3586972,30.183
ERR3586973,23.089
ERR3586974,23.831
ERR3586975,33.573
ERR3586976,34.831
ERR3586977,16.364
ERR3586978,16.355
ERR3586979,30.943
ERR3586980,45.178
ERR3586981,22.86
ERR3586982,29.528
ERR3586983,28.427
ERR3586984,32.862
ERR3586985,130.082
ERR3586986,199.98
ERR3586987,113.658
ERR3586988,61.979
ERR3586989,105.513
ERR3586990,117.388
ERR3586991,32.482
ERR3586992,21.746
ERR3586993,27.954
ERR3586994,29.619
ERR3586995,24.311
ERR3586996,24.769
ERR3586997,25.316
ERR3586998,23.069
ERR3586999,18.439
ERR3587000,25.339
ERR3587001,96.818
ERR3587002,44.526
ERR3587003,35.437
ERR3587004,137.671
ERR3587005,18.347
ERR3587006,21.325
ERR3587007,30.162
ERR3587008,18.446
ERR3587009,26.185
ERR3587010,21.813
ERR3587011,29.814
ERR3587012,26.567
ERR3587013,22.84
ERR3587014,26.738
ERR3587015,65.214
ERR3587016,28.971
ERR3587017,32.454
ERR3587018,122.157
ERR3587019,24.307
ERR3587020,22.73
ERR3587021,59.219
ERR3587022,66.264
ERR3587023,26.882
ERR3587024,27.466
ERR3587025,0
ERR3587026,39.434
ERR3587027,45.48
ERR3587028,10.369
ERR3587029,0
ERR3587030,38.633
ERR3587031,28.919
ERR3587035,18.817
ERR3587037,26.965
ERR3587038,27.7
ERR3587039,23.981
ERR3587040,25.476
ERR3587041,45.99
ERR3587042,27.971
ERR3587043,22.711
ERR3587044,31.485
ERR3587045,0.379
ERR3587046,25.571
ERR3587047,41.23
ERR3587048,36.526
ERR3587049,28.137
ERR3587050,53.892
ERR3587051,30.386
ERR3587052,31.242
ERR3587053,20.822
ERR3587054,19.003
ERR3587055,25.422
ERR3587056,18.652
ERR3587057,54.253
ERR3587058,73.665
ERR3587059,27.762
ERR3587060,109.689
ERR3587061,47.911
ERR3587062,209.128
ERR3587063,22.913
ERR3587064,148.751
ERR3587065,48.327
ERR3587066,22.101
ERR3587067,72.706
ERR3587068,26.145
ERR3587069,0
ERR3587070,23.124
ERR3587071,18.422
ERR3587072,94.35
ERR3587073,110.834
ERR3587074,94.406
ERR3587075,50.025
ERR3587076,30.828
ERR3587077,35.786
ERR3587078,129.247
ERR3587079,208.256
ERR3587080,173.313
ERR3587081,64.571
ERR3587082,104.946
ERR3587083,122.17
ERR3587084,30.299
ERR3587085,31.48
ERR3587086,32.685
ERR3587087,41.545
ERR3587090,17.126
ERR3587091,66.93
ERR3587092,17.658
ERR3587093,44.957
ERR3587094,35.907
ERR3587095,23.571
ERR3587096,30.484
ERR3587097,37.155
ERR3587098,32.208
ERR3587099,16.504
ERR3587100,18.718
ERR3587101,27.156
ERR3587102,42.344
ERR3587103,23.829
ERR3587104,25.313
ERR3587105,32.751
ERR3587106,29.28
ERR3587107,21.864
ERR3587108,30.116
ERR3587109,0.119
ERR3587110,35.419
ERR3587111,35.565
ERR3587112,35.804
ERR3587113,1.454
ERR3587114,10.099
ERR3587115,0
ERR3587116,27.904
ERR3587117,29.428
ERR3587118,16.616
ERR3587119,49.553
ERR3587120,26.587
ERR3587121,25.8
ERR3587122,4.946
ERR3587123,20.722
ERR3587124,58.105
ERR3587125,5.494
ERR3587126,0
ERR3587127,1.432
ERR3587128,15.784
ERR3587129,3.04
ERR3587130,13.044
ERR3587131,21.472
ERR3587132,0
ERR3587133,22.31
ERR3587134,52.508
ERR3587135,47.781
ERR3587136,12.943
ERR3587137,14.091
ERR3587138,39.74
ERR3587139,14.231
ERR3587140,24.492
ERR3587141,13.784
ERR3587142,13.591
ERR3587143,62.96
ERR3587144,12.097
ERR3587145,0
ERR3587146,21.768
ERR3587147,22.363
ERR3587148,17.576
ERR3587149,47.348
ERR3587150,12.601
ERR3587151,5.966
ERR3587154,36.914
ERR3587155,18.37
ERR3587156,13.9
ERR3587157,9.612
ERR3587158,8.039
ERR3587159,5.001
ERR3587160,0
ERR3587161,1.995
ERR3587162,0
ERR3587163,0
ERR3587164,1.079
ERR3587165,18.962
ERR3587166,0
ERR3587167,24.481
ERR3587168,17.307
ERR3587169,40.789
ERR3587170,18.244
ERR3587171,64.216
ERR3587172,0
ERR3587173,15.837
ERR3587174,0.152
ERR3587175,32.089
ERR3587176,0.796
ERR3587177,5.171
ERR3587178,25.429
ERR3587179,19.28
ERR3587180,0
ERR3587181,27.884
ERR3587182,28.295
ERR3587183,0
ERR3587184,2.436
ERR3587185,61.486
ERR3587186,8.6
ERR3587187,42.5
ERR3587188,21.392
ERR3587189,1.045
ERR3587190,17.706
ERR3587191,41.272
ERR3587192,11.643
ERR3587193,23.293
ERR3587194,17.713
ERR3587195,11.121
ERR3587196,10.016
ERR3587197,39.009
ERR3587198,32.398
ERR3587199,24.073
ERR3587200,23.149
ERR3587201,49.714
ERR3587202,31.55
ERR3587203,20.883
ERR3587204,21.459
