sample_id,sumTPM
ERR1001626,84.301
ERR1001627,94.019
ERR1328122,83.716
ERR1328123,136.713
ERR1328124,147.396
ERR1328125,86.609
ERR1336911,36.961
ERR1336912,29.206
ERR3562601,44.906
ERR3586677,25.397
ERR3586678,57.574
ERR3586679,80.083
ERR3586680,97.921
ERR3586681,13.923
ERR3586682,51.27
ERR3586683,42.81
ERR3586684,86.372
ERR3586685,100.885
ERR3586686,56.942
ERR3586687,134.421
ERR3586688,96.784
ERR3586689,108.469
ERR3586690,32.719
ERR3586691,122.172
ERR3586692,40.455
ERR3586693,62.88
ERR3586694,94.459
ERR3586695,223.601
ERR3586696,109.822
ERR3586697,144.247
ERR3586698,92.932
ERR3586699,64.412
ERR3586700,127.705
ERR3586701,80.387
ERR3586702,133.601
ERR3586703,114.513
ERR3586704,92.672
ERR3586705,54.898
ERR3586706,86.394
ERR3586707,127.377
ERR3586708,227.727
ERR3586709,173.994
ERR3586710,112.85
ERR3586711,89.739
ERR3586712,31.569
ERR3586713,9.426
ERR3586714,62.517
ERR3586715,105.325
ERR3586716,100.132
ERR3586717,32.143
ERR3586718,107.371
ERR3586719,88.373
ERR3586720,135.359
ERR3586721,123.862
ERR3586722,91.847
ERR3586723,45.565
ERR3586724,95.547
ERR3586725,123.289
ERR3586726,88.288
ERR3586727,97.24
ERR3586728,102.492
ERR3586729,103.468
ERR3586730,120.302
ERR3586731,242.129
ERR3586732,170.956
ERR3586733,32.986
ERR3586734,134.551
ERR3586735,47.322
ERR3586736,62.224
ERR3586737,104.933
ERR3586738,34.496
ERR3586739,81.729
ERR3586740,127.212
ERR3586741,15.747
ERR3586742,67.002
ERR3586743,82.631
ERR3586744,92.817
ERR3586745,89.331
ERR3586746,143.106
ERR3586747,14.965
ERR3586748,212.955
ERR3586749,146.66
ERR3586750,104.639
ERR3586751,126.03
ERR3586752,66.384
ERR3586753,58.741
ERR3586754,64.291
ERR3586755,69.159
ERR3586756,95.832
ERR3586757,89.535
ERR3586758,85.364
ERR3586759,96.847
ERR3586760,70.665
ERR3586761,66.415
ERR3586762,68.538
ERR3586763,74.568
ERR3586764,80.923
ERR3586765,70.451
ERR3586766,71.351
ERR3586767,87.556
ERR3586768,92.994
ERR3586769,85.482
ERR3586770,90.775
ERR3586771,90.011
ERR3586772,6.407
ERR3586773,8.958
ERR3586774,9.47
ERR3586775,12.159
ERR3586776,106.471
ERR3586777,115.634
ERR3586778,102.01
ERR3586779,112.269
ERR3586780,126.744
ERR3586781,132.694
ERR3586782,148.764
ERR3586783,130.488
ERR3586784,153.1
ERR3586785,10.537
ERR3586786,11.811
ERR3586787,7.85
ERR3586788,14.168
ERR3586789,141.816
ERR3586790,133.104
ERR3586791,159.779
ERR3586792,133.514
ERR3586793,92.945
ERR3586794,100.736
ERR3586795,110.294
ERR3586796,110.511
ERR3586797,161.861
ERR3586798,143.806
ERR3586799,143.023
ERR3586800,156.302
ERR3586801,123.319
ERR3586802,124.809
ERR3586803,129.875
ERR3586804,135.552
ERR3586805,152.281
ERR3586806,150.609
ERR3586807,174.268
ERR3586808,177.334
ERR3586809,133.707
ERR3586810,133.557
ERR3586811,126.414
ERR3586812,138.696
ERR3586813,113.603
ERR3586814,100.304
ERR3586815,123.204
ERR3586816,107.594
ERR3586817,94.652
ERR3586818,101.435
ERR3586819,104.778
ERR3586820,95.357
ERR3586821,110.326
ERR3586822,111.265
ERR3586823,98.276
ERR3586824,107.214
ERR3586825,125.229
ERR3586826,83.403
ERR3586827,84.739
ERR3586828,91.755
ERR3586829,90.446
ERR3586830,109.581
ERR3586831,116.192
ERR3586832,97.899
ERR3586834,76.951
ERR3586835,78.887
ERR3586836,75.379
ERR3586837,72.261
ERR3586838,80.76
ERR3586839,81.613
ERR3586840,537.001
ERR3586841,501.154
ERR3586842,446.479
ERR3586843,430.913
ERR3586844,473.795
ERR3586845,457.911
ERR3586846,152.599
ERR3586847,166.209
ERR3586848,158.07
ERR3586849,169.266
ERR3586850,141.287
ERR3586851,164.198
ERR3586852,158.564
ERR3586853,196.227
ERR3586854,183.007
ERR3586855,176.248
ERR3586856,174.381
ERR3586857,182.199
ERR3586858,93.445
ERR3586859,91.881
ERR3586860,99.697
ERR3586861,87.78
ERR3586862,93.029
ERR3586863,88.655
ERR3586864,97.303
ERR3586865,91.443
ERR3586866,36.119
ERR3586867,30.585
ERR3586868,32.645
ERR3586869,39.693
ERR3586870,40.252
ERR3586871,44.321
ERR3586872,40.834
ERR3586873,28.503
ERR3586890,105.474
ERR3586891,155.932
ERR3586892,102.915
ERR3586893,121.107
ERR3586894,158.215
ERR3586895,118.971
ERR3586896,267.814
ERR3586897,4.531
ERR3586898,108.46
ERR3586899,68.098
ERR3586900,136.343
ERR3586901,106.228
ERR3586902,196.153
ERR3586903,55.208
ERR3586904,66.213
ERR3586905,60.838
ERR3586906,62.336
ERR3586907,56.968
ERR3586908,58.886
ERR3586909,65.567
ERR3586910,68.522
ERR3586911,119.962
ERR3586912,121.376
ERR3586913,122.525
ERR3586914,116.295
ERR3586915,120.962
ERR3586916,124.07
ERR3586917,122.155
ERR3586918,115.661
ERR3586919,81.355
ERR3586920,83.697
ERR3586921,79.27
ERR3586922,89.329
ERR3586923,93.871
ERR3586924,77.336
ERR3586925,83.679
ERR3586926,81.29
ERR3586927,92.95
ERR3586928,91.293
ERR3586929,100.094
ERR3586930,82.355
ERR3586931,92.156
ERR3586932,96.598
ERR3586933,108.711
ERR3586934,92.955
ERR3586935,79.646
ERR3586936,65.726
ERR3586937,75.171
ERR3586938,92.855
ERR3586939,75.794
ERR3586940,93.869
ERR3586941,114.412
ERR3586942,0
ERR3586943,127.265
ERR3586944,91.118
ERR3586945,146.733
ERR3586946,314.896
ERR3586947,121.546
ERR3586948,148.953
ERR3586949,115.824
ERR3586950,214.578
ERR3586951,89.762
ERR3586952,1186.43
ERR3586953,135.678
ERR3586954,108.829
ERR3586955,93.642
ERR3586956,121.742
ERR3586957,123.937
ERR3586958,95.831
ERR3586959,137.931
ERR3586960,89.749
ERR3586961,74.099
ERR3586962,69.449
ERR3586963,115.105
ERR3586967,324.219
ERR3586968,56.766
ERR3586969,93.609
ERR3586970,94.139
ERR3586971,51.758
ERR3586972,75.962
ERR3586973,131.187
ERR3586974,131.519
ERR3586975,218.089
ERR3586976,93.246
ERR3586977,1657.08
ERR3586978,156.986
ERR3586979,80.931
ERR3586980,100.191
ERR3586981,87.516
ERR3586982,99.643
ERR3586983,129.338
ERR3586984,174.826
ERR3586985,67.081
ERR3586986,86.354
ERR3586987,41.843
ERR3586988,41.198
ERR3586989,87.999
ERR3586990,121.307
ERR3586991,87.845
ERR3586992,82.697
ERR3586993,65.826
ERR3586994,69.975
ERR3586995,76.587
ERR3586996,100.055
ERR3586997,141.11
ERR3586998,125.655
ERR3586999,224.528
ERR3587000,1073.34
ERR3587001,121.437
ERR3587002,103.656
ERR3587003,110
ERR3587004,115.742
ERR3587005,91.155
ERR3587006,59.043
ERR3587007,113.627
ERR3587008,127.762
ERR3587009,34.728
ERR3587010,206.487
ERR3587011,80.757
ERR3587012,65.758
ERR3587013,71.898
ERR3587014,123.29
ERR3587015,91.261
ERR3587016,468.43
ERR3587017,107.957
ERR3587018,79.768
ERR3587019,174.151
ERR3587020,116.287
ERR3587021,122.153
ERR3587022,73.781
ERR3587023,112.544
ERR3587024,91.307
ERR3587025,29.664
ERR3587026,99.46
ERR3587027,123.075
ERR3587028,21.497
ERR3587029,0
ERR3587030,137.889
ERR3587031,118.46
ERR3587035,68.875
ERR3587037,74.156
ERR3587038,71.25
ERR3587039,76.077
ERR3587040,77.81
ERR3587041,81.327
ERR3587042,73.272
ERR3587043,97.275
ERR3587044,123.769
ERR3587045,0
ERR3587046,126.418
ERR3587047,89.845
ERR3587048,145.63
ERR3587049,324.705
ERR3587050,98.016
ERR3587051,151.062
ERR3587052,139.425
ERR3587053,104.807
ERR3587054,223.044
ERR3587055,86.935
ERR3587056,1081.13
ERR3587057,141.125
ERR3587058,113.559
ERR3587059,111.692
ERR3587060,123.51
ERR3587061,129.068
ERR3587062,112.127
ERR3587063,147.441
ERR3587064,97.79
ERR3587065,87.9
ERR3587066,114.46
ERR3587067,85.051
ERR3587068,268.017
ERR3587069,0
ERR3587070,148.66
ERR3587071,150.777
ERR3587072,109.688
ERR3587073,156.968
ERR3587074,140.144
ERR3587075,106.667
ERR3587076,116.362
ERR3587077,137.375
ERR3587078,61.606
ERR3587079,84.277
ERR3587080,58.85
ERR3587081,41.923
ERR3587082,85.19
ERR3587083,104.068
ERR3587084,78.762
ERR3587085,74.643
ERR3587086,60.347
ERR3587087,125.174
ERR3587090,337.085
ERR3587091,54.192
ERR3587092,91.928
ERR3587093,101.654
ERR3587094,58.436
ERR3587095,112.628
ERR3587096,128.897
ERR3587097,205.348
ERR3587098,91.317
ERR3587099,1750.78
ERR3587100,141.697
ERR3587101,78.795
ERR3587102,105.361
ERR3587103,84.834
ERR3587104,128.055
ERR3587105,195.849
ERR3587106,96.46
ERR3587107,53.992
ERR3587108,137.457
ERR3587109,7.424
ERR3587110,69.03
ERR3587111,119.732
ERR3587112,103.308
ERR3587113,5.049
ERR3587114,84.352
ERR3587115,4.074
ERR3587116,91.464
ERR3587117,98.292
ERR3587118,24.982
ERR3587119,105.602
ERR3587120,105.28
ERR3587121,87.333
ERR3587122,3.796
ERR3587123,151.291
ERR3587124,75.257
ERR3587125,58.743
ERR3587126,2.289
ERR3587127,48.384
ERR3587128,128.761
ERR3587129,54.049
ERR3587130,99.088
ERR3587131,53.103
ERR3587132,1.908
ERR3587133,126.64
ERR3587134,87.713
ERR3587135,88.585
ERR3587136,69.108
ERR3587137,73.986
ERR3587138,47.213
ERR3587139,42.026
ERR3587140,73.054
ERR3587141,37.112
ERR3587142,78.45
ERR3587143,60.08
ERR3587144,43.386
ERR3587145,2.178
ERR3587146,109.747
ERR3587147,41.375
ERR3587148,119.057
ERR3587149,54.807
ERR3587150,122.067
ERR3587151,65.443
ERR3587154,113.772
ERR3587155,106.4
ERR3587156,127.471
ERR3587157,0
ERR3587158,34.263
ERR3587159,4.772
ERR3587160,1.756
ERR3587161,44.381
ERR3587162,7.148
ERR3587163,1.641
ERR3587164,48.782
ERR3587165,51.706
ERR3587166,5.559
ERR3587167,91.234
ERR3587168,25.333
ERR3587169,54.386
ERR3587170,55.036
ERR3587171,60.299
ERR3587172,41.441
ERR3587173,133.349
ERR3587174,50.426
ERR3587175,93.775
ERR3587176,3.315
ERR3587177,67.949
ERR3587178,90.607
ERR3587179,60.784
ERR3587180,34.895
ERR3587181,123.761
