sample_id,sumTPM
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,7.17
ERR3586891,7.531
ERR3586892,6.012
ERR3586893,4.586
ERR3586894,0
ERR3586895,0.257
ERR3586896,1.649
ERR3586897,0.983
ERR3586898,3.82
ERR3586899,3.618
ERR3586900,3.108
ERR3586901,0
ERR3586902,2.01
ERR3586903,22.001
ERR3586904,8.854
ERR3586905,9.126
ERR3586906,28.195
ERR3586907,28
ERR3586908,0
ERR3586909,23.101
ERR3586910,9.63
ERR3586911,0
ERR3586912,2.728
ERR3586913,2.812
ERR3586914,2.838
ERR3586915,2.812
ERR3586916,0
ERR3586917,2.816
ERR3586918,2.922
ERR3586919,7.097
ERR3586920,3.568
ERR3586921,4.614
ERR3586922,1.886
ERR3586923,3.728
ERR3586924,2.813
ERR3586925,0.922
ERR3586926,2.866
ERR3586927,35.114
ERR3586928,30.903
ERR3586929,24.989
ERR3586930,20.721
ERR3586931,13.71
ERR3586932,18.434
ERR3586933,27.228
ERR3586934,30.615
ERR3586935,1.323
ERR3586936,1.215
ERR3586937,0.159
ERR3586938,2.837
ERR3586939,0
ERR3586940,3.257
ERR3586941,0
ERR3586942,0
ERR3586943,1.645
ERR3586944,12.073
ERR3586945,5.25
ERR3586946,6.627
ERR3586947,6.087
ERR3586948,4.926
ERR3586949,3.954
ERR3586950,2.702
ERR3586951,6.175
ERR3586952,3.899
ERR3586953,0.367
ERR3586954,4.361
ERR3586955,9.484
ERR3586956,4.368
ERR3586957,4.942
ERR3586958,1.232
ERR3586959,5.214
ERR3586960,8.291
ERR3586961,0.34
ERR3586962,0.647
ERR3586963,2.209
ERR3586967,10.199
ERR3586968,2.747
ERR3586969,4.876
ERR3586970,3.552
ERR3586971,0.191
ERR3586972,2.058
ERR3586973,3.957
ERR3586974,4.612
ERR3586975,1.989
ERR3586976,1.999
ERR3586977,5.603
ERR3586978,2.868
ERR3586979,2.72
ERR3586980,0
ERR3586981,2.473
ERR3586982,1.065
ERR3586983,3.304
ERR3586984,4.854
ERR3586985,1.869
ERR3586986,5.766
ERR3586987,0
ERR3586988,3.322
ERR3586989,12.579
ERR3586990,1.082
ERR3586991,2.138
ERR3586992,1.271
ERR3586993,5.81
ERR3586994,0
ERR3586995,1.052
ERR3586996,6.303
ERR3586997,0.917
ERR3586998,3.36
ERR3586999,0
ERR3587000,5.602
ERR3587001,2.016
ERR3587002,5.935
ERR3587003,4.415
ERR3587004,4.465
ERR3587005,4.795
ERR3587006,1.293
ERR3587007,5.552
ERR3587008,7.77
ERR3587009,0
ERR3587010,4.055
ERR3587011,1.785
ERR3587012,24.166
ERR3587013,4.155
ERR3587014,5.625
ERR3587015,3.685
ERR3587016,0
ERR3587017,0
ERR3587018,27.911
ERR3587019,9.561
ERR3587020,0
ERR3587021,2.424
ERR3587022,4.531
ERR3587023,24.717
ERR3587024,3.009
ERR3587025,0
ERR3587026,0.741
ERR3587027,1.541
ERR3587028,0
ERR3587029,0
ERR3587030,7.685
ERR3587031,2.402
ERR3587035,0
ERR3587037,1.195
ERR3587038,0
ERR3587039,0
ERR3587040,1.921
ERR3587041,10.779
ERR3587042,0
ERR3587043,4.5
ERR3587044,0
ERR3587045,0
ERR3587046,1.446
ERR3587047,11.014
ERR3587048,5.199
ERR3587049,5.807
ERR3587050,24.371
ERR3587051,3.477
ERR3587052,1.317
ERR3587053,1.14
ERR3587054,4.304
ERR3587055,2.419
ERR3587056,4.744
ERR3587057,4.791
ERR3587058,6.927
ERR3587059,9.024
ERR3587060,4.203
ERR3587061,4.344
ERR3587062,2.044
ERR3587063,3.321
ERR3587064,7.89
ERR3587065,1.94
ERR3587066,0
ERR3587067,0
ERR3587068,1.866
ERR3587069,0
ERR3587070,9.681
ERR3587071,3.06
ERR3587072,0
ERR3587073,4.268
ERR3587074,2.244
ERR3587075,4.864
ERR3587076,6.352
ERR3587077,4.799
ERR3587078,2.241
ERR3587079,0.859
ERR3587080,0
ERR3587081,3.096
ERR3587082,13.282
ERR3587083,0
ERR3587084,0.608
ERR3587085,6.026
ERR3587086,0
ERR3587087,1.053
ERR3587090,8.199
ERR3587091,2.713
ERR3587092,2.252
ERR3587093,5.405
ERR3587094,0
ERR3587095,1.027
ERR3587096,11.561
ERR3587097,2.955
ERR3587098,4.193
ERR3587099,7.199
ERR3587100,3.792
ERR3587101,3.472
ERR3587102,3.251
ERR3587103,5.062
ERR3587104,2.334
ERR3587105,6.474
ERR3587106,0
ERR3587107,3.045
ERR3587108,4.22
ERR3587109,0.796
ERR3587110,3.04
ERR3587111,1.291
ERR3587112,3.355
ERR3587113,0
ERR3587114,0.562
ERR3587115,0
ERR3587116,3.767
ERR3587117,0.849
ERR3587118,0.566
ERR3587119,1.896
ERR3587120,3.654
ERR3587121,1.116
ERR3587122,0
ERR3587123,2.346
ERR3587124,0.557
ERR3587125,0.423
ERR3587126,0
ERR3587127,0
ERR3587128,2.782
ERR3587129,0
ERR3587130,0.488
ERR3587131,0.147
ERR3587132,0
ERR3587133,0
ERR3587134,0.738
ERR3587135,2.192
ERR3587136,0.736
ERR3587137,1.212
ERR3587138,11.376
ERR3587139,9.955
ERR3587140,11.258
ERR3587141,1.896
ERR3587142,0
ERR3587143,2.886
ERR3587144,0
ERR3587145,0
ERR3587146,2.134
ERR3587147,0
ERR3587148,2.124
ERR3587149,0.258
ERR3587150,0
ERR3587151,1.569
ERR3587154,2.278
ERR3587155,1.307
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.466
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,4.78
ERR3587174,0
ERR3587175,6.617
ERR3587176,0
ERR3587177,4.752
ERR3587178,4.403
ERR3587179,1.617
ERR3587180,0
ERR3587181,4.289
ERR3587182,1.067
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.472
ERR3587188,4.319
ERR3587189,0
ERR3587190,0
ERR3587191,8.564
ERR3587192,6.803
ERR3587193,10.004
ERR3587194,2.782
ERR3587195,2.901
ERR3587196,1.538
ERR3587197,0.563
ERR3587198,0.774
ERR3587199,2.264
ERR3587200,1.457
ERR3587201,0
ERR3587202,0
ERR3587203,2.161
ERR3587204,2.217
