sample_id,sumTPM
ERR1001626,290.66
ERR1001627,294.015
ERR1328122,231.032
ERR1328123,181.33
ERR1328124,174.256
ERR1328125,236.984
ERR1336911,239.406
ERR1336912,191.491
ERR3562601,409.849
ERR3586677,26.972
ERR3586678,244.701
ERR3586679,288.192
ERR3586680,295.071
ERR3586681,2.358
ERR3586682,184.426
ERR3586683,127.59
ERR3586684,308.285
ERR3586685,353.909
ERR3586686,160.671
ERR3586687,443.964
ERR3586688,384.322
ERR3586689,386.361
ERR3586690,38.004
ERR3586691,375.17
ERR3586692,27.846
ERR3586693,223.088
ERR3586694,331.277
ERR3586695,404.79
ERR3586696,354.196
ERR3586697,300.141
ERR3586698,301.55
ERR3586699,182.303
ERR3586700,318.847
ERR3586701,185.392
ERR3586702,415.672
ERR3586703,342.27
ERR3586704,609.172
ERR3586705,284.183
ERR3586706,272.227
ERR3586707,300.635
ERR3586708,313.902
ERR3586709,388.62
ERR3586710,250.148
ERR3586711,299.71
ERR3586712,47.185
ERR3586713,9.308
ERR3586714,249.867
ERR3586715,405.28
ERR3586716,329.758
ERR3586717,101.31
ERR3586718,376.472
ERR3586719,306.555
ERR3586720,330.314
ERR3586721,349.711
ERR3586722,601.158
ERR3586723,226.516
ERR3586724,280.985
ERR3586725,314.87
ERR3586726,288.539
ERR3586727,300.921
ERR3586728,350.801
ERR3586729,382.139
ERR3586730,396.974
ERR3586731,311.637
ERR3586732,411.981
ERR3586733,28.247
ERR3586734,378.484
ERR3586735,29.771
ERR3586736,173.624
ERR3586737,313.026
ERR3586738,78.872
ERR3586739,232.557
ERR3586740,410.564
ERR3586741,6.153
ERR3586742,217.182
ERR3586743,298.317
ERR3586744,313.831
ERR3586745,357.569
ERR3586746,485.054
ERR3586747,11.434
ERR3586748,398.197
ERR3586749,286.217
ERR3586750,315.014
ERR3586751,371.583
ERR3586752,216.812
ERR3586753,220.311
ERR3586754,215.788
ERR3586755,213.552
ERR3586756,302.258
ERR3586757,319.391
ERR3586758,304.847
ERR3586759,311.473
ERR3586760,290.331
ERR3586761,287.062
ERR3586762,302.931
ERR3586763,291.459
ERR3586764,324.768
ERR3586765,323.617
ERR3586766,318.883
ERR3586767,320.202
ERR3586768,788.779
ERR3586769,784.721
ERR3586770,778.421
ERR3586771,760.157
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1016.36
ERR3586777,1027.14
ERR3586778,1037.34
ERR3586779,1001.4
ERR3586780,302.356
ERR3586781,303.761
ERR3586782,302.112
ERR3586783,316.739
ERR3586784,343.873
ERR3586785,49.78
ERR3586786,52.887
ERR3586787,63.094
ERR3586788,46.891
ERR3586789,325.336
ERR3586790,328.186
ERR3586791,329.323
ERR3586792,326.435
ERR3586793,514.566
ERR3586794,496.38
ERR3586795,507.547
ERR3586796,469.829
ERR3586797,302.823
ERR3586798,309.179
ERR3586799,285.224
ERR3586800,292.486
ERR3586801,322.034
ERR3586802,316.291
ERR3586803,328.04
ERR3586804,318.842
ERR3586805,483.536
ERR3586806,477.912
ERR3586807,489.515
ERR3586808,505.13
ERR3586809,450.618
ERR3586810,461.246
ERR3586811,460.146
ERR3586812,453.275
ERR3586813,319.59
ERR3586814,307.622
ERR3586815,311.583
ERR3586816,311.248
ERR3586817,335.992
ERR3586818,326.421
ERR3586819,325.224
ERR3586820,337.498
ERR3586821,296.083
ERR3586822,306.158
ERR3586823,294.012
ERR3586824,307.588
ERR3586825,369.577
ERR3586826,336.757
ERR3586827,345.096
ERR3586828,385.666
ERR3586829,123.005
ERR3586830,182.134
ERR3586831,169.664
ERR3586832,178.166
ERR3586834,361.489
ERR3586835,379.665
ERR3586836,368.274
ERR3586837,354.968
ERR3586838,355.076
ERR3586839,352.158
ERR3586840,335.27
ERR3586841,301.222
ERR3586842,312.351
ERR3586843,303.898
ERR3586844,298.378
ERR3586845,299.248
ERR3586846,799.749
ERR3586847,799.22
ERR3586848,827.198
ERR3586849,841.426
ERR3586850,837.88
ERR3586851,817.906
ERR3586852,827.663
ERR3586853,791.947
ERR3586854,821.794
ERR3586855,795.839
ERR3586856,802.498
ERR3586857,775.89
ERR3586858,754.436
ERR3586859,803.388
ERR3586860,784.75
ERR3586861,795.441
ERR3586862,782.842
ERR3586863,804.924
ERR3586864,776.872
ERR3586865,787.742
ERR3586866,488.874
ERR3586867,452.129
ERR3586868,575.594
ERR3586869,726.564
ERR3586870,688.027
ERR3586871,649.498
ERR3586872,564.999
ERR3586873,662.444
ERR3586890,271.515
ERR3586891,313.443
ERR3586892,265.177
ERR3586893,528.915
ERR3586894,302.804
ERR3586895,257.419
ERR3586896,267.218
ERR3586897,90.886
ERR3586898,292.516
ERR3586899,364.717
ERR3586900,413.036
ERR3586901,180.117
ERR3586902,443.374
ERR3586903,219.158
ERR3586904,223.569
ERR3586905,215.665
ERR3586906,237.002
ERR3586907,243.132
ERR3586908,213.771
ERR3586909,229.111
ERR3586910,229.513
ERR3586911,353.668
ERR3586912,368.096
ERR3586913,356.069
ERR3586914,340.819
ERR3586915,355.667
ERR3586916,363.138
ERR3586917,345.009
ERR3586918,345.81
ERR3586919,572.198
ERR3586920,591.882
ERR3586921,581.711
ERR3586922,576.947
ERR3586923,581.683
ERR3586924,567.851
ERR3586925,580.528
ERR3586926,593.418
ERR3586927,515.746
ERR3586928,521.159
ERR3586929,511.714
ERR3586930,554.222
ERR3586931,517.95
ERR3586932,506.146
ERR3586933,536.754
ERR3586934,527.926
ERR3586935,337.849
ERR3586936,242.022
ERR3586937,248.965
ERR3586938,280.685
ERR3586939,196.309
ERR3586940,407.615
ERR3586941,325.279
ERR3586942,11.259
ERR3586943,459.484
ERR3586944,516.443
ERR3586945,342.71
ERR3586946,812.087
ERR3586947,1018.47
ERR3586948,335.075
ERR3586949,376.998
ERR3586950,542.629
ERR3586951,677.984
ERR3586952,941.398
ERR3586953,361.937
ERR3586954,287.575
