sample_id,sumTPM
ERR1001626,7.191
ERR1001627,7.561
ERR1328122,4.792
ERR1328123,2.77
ERR1328124,3.067
ERR1328125,4.398
ERR1336911,5.102
ERR1336912,2.763
ERR3562601,8.192
ERR3586677,0
ERR3586678,3.75
ERR3586679,4.689
ERR3586680,4.976
ERR3586681,0
ERR3586682,4.046
ERR3586683,2.547
ERR3586684,9.841
ERR3586685,8.193
ERR3586686,4.081
ERR3586687,9.63
ERR3586688,7.307
ERR3586689,6.632
ERR3586690,0.173
ERR3586691,10.003
ERR3586692,0
ERR3586693,5.094
ERR3586694,6.527
ERR3586695,6.655
ERR3586696,10.702
ERR3586697,4.541
ERR3586698,3.027
ERR3586699,3.416
ERR3586700,5.937
ERR3586701,3.164
ERR3586702,10.217
ERR3586703,7.215
ERR3586704,8.373
ERR3586705,7.218
ERR3586706,5.016
ERR3586707,7.67
ERR3586708,5.533
ERR3586709,7.241
ERR3586710,4.056
ERR3586711,7.347
ERR3586712,0
ERR3586713,0
ERR3586714,2.399
ERR3586715,9.113
ERR3586716,8.848
ERR3586717,2.754
ERR3586718,12.362
ERR3586719,7.492
ERR3586720,6.395
ERR3586721,8.24
ERR3586722,9.788
ERR3586723,7.418
ERR3586724,4.323
ERR3586725,4.918
ERR3586726,3.087
ERR3586727,6.19
ERR3586728,10.593
ERR3586729,9.046
ERR3586730,8.465
ERR3586731,5.508
ERR3586732,7.963
ERR3586733,0
ERR3586734,9.922
ERR3586735,0
ERR3586736,3.491
ERR3586737,9.143
ERR3586738,1.88
ERR3586739,5.161
ERR3586740,7.802
ERR3586741,0
ERR3586742,4.905
ERR3586743,7.571
ERR3586744,10.991
ERR3586745,9.019
ERR3586746,8.65
ERR3586747,0
ERR3586748,6.751
ERR3586749,4.715
ERR3586750,4.414
ERR3586751,7.341
ERR3586752,11.071
ERR3586753,11.354
ERR3586754,13.247
ERR3586755,14.642
ERR3586756,6.357
ERR3586757,4.963
ERR3586758,5.827
ERR3586759,7.271
ERR3586760,8.774
ERR3586761,7.865
ERR3586762,7.781
ERR3586763,7.589
ERR3586764,9.191
ERR3586765,8.76
ERR3586766,10.062
ERR3586767,9.598
ERR3586768,5.957
ERR3586769,5.465
ERR3586770,4.806
ERR3586771,4.713
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.659
ERR3586777,4.718
ERR3586778,4.908
ERR3586779,5.226
ERR3586780,7.351
ERR3586781,6.97
ERR3586782,5.642
ERR3586783,8.365
ERR3586784,6.793
ERR3586785,0.702
ERR3586786,1.241
ERR3586787,0.506
ERR3586788,0.997
ERR3586789,22.176
ERR3586790,19.975
ERR3586791,21.759
ERR3586792,22.248
ERR3586793,16.695
ERR3586794,14.671
ERR3586795,14.286
ERR3586796,18.072
ERR3586797,6.555
ERR3586798,6.867
ERR3586799,6.131
ERR3586800,7.723
ERR3586801,7.667
ERR3586802,4.54
ERR3586803,5.648
