sample_id,sumTPM
ERR1001626,2.201
ERR1001627,3.741
ERR1328122,2.801
ERR1328123,1.288
ERR1328124,0.875
ERR1328125,2.697
ERR1336911,0.433
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.58
ERR3586679,5.01
ERR3586680,1.005
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.553
ERR3586685,1.289
ERR3586686,0
ERR3586687,1.137
ERR3586688,1.292
ERR3586689,0.984
ERR3586690,0
ERR3586691,1.242
ERR3586692,0
ERR3586693,0
ERR3586694,1.376
ERR3586695,0.128
ERR3586696,0.301
ERR3586697,0
ERR3586698,0.455
ERR3586699,0
ERR3586700,0.442
ERR3586701,0
ERR3586702,1.084
ERR3586703,0.162
ERR3586704,2.207
ERR3586705,0
ERR3586706,1.433
ERR3586707,1.352
ERR3586708,1.759
ERR3586709,1.017
ERR3586710,0.284
ERR3586711,0.426
ERR3586712,0
ERR3586713,0
ERR3586714,1.062
ERR3586715,2.401
ERR3586716,0.569
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,4.06
ERR3586724,3.905
ERR3586725,0
ERR3586726,3.572
ERR3586727,1.895
ERR3586728,4.399
ERR3586729,4.35
ERR3586730,1.857
ERR3586731,0.305
ERR3586732,3.718
ERR3586733,0
ERR3586734,0.774
ERR3586735,0
ERR3586736,0
ERR3586737,2.658
ERR3586738,0
ERR3586739,0
ERR3586740,0.396
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.806
ERR3586745,0
ERR3586746,2.378
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,1.578
ERR3586752,0
ERR3586753,0
ERR3586754,1.607
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,3.064
ERR3586767,1.5
ERR3586768,1.043
ERR3586769,1.048
ERR3586770,1.058
ERR3586771,1.047
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.364
ERR3586781,0
ERR3586782,1.862
ERR3586783,2.308
ERR3586784,1.138
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,1.483
ERR3586793,1.289
ERR3586794,2.591
ERR3586795,0
ERR3586796,6.431
ERR3586797,2.428
ERR3586798,1.612
ERR3586799,0.83
ERR3586800,0
ERR3586801,1.381
ERR3586802,0
ERR3586803,0
ERR3586804,0.699
ERR3586805,0
ERR3586806,2.275
ERR3586807,2.814
ERR3586808,0
ERR3586809,1.388
ERR3586810,1.837
ERR3586811,0.473
ERR3586812,3.319
ERR3586813,3.029
ERR3586814,1.131
ERR3586815,0
ERR3586816,0.398
ERR3586817,0
ERR3586818,0
ERR3586819,2.94
ERR3586820,1.69
ERR3586821,4.239
ERR3586822,3.764
ERR3586823,0.926
ERR3586824,2.323
ERR3586825,1.636
ERR3586826,0
ERR3586827,1.807
ERR3586828,1.624
ERR3586829,0
ERR3586830,0
ERR3586831,2.374
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,1.456
ERR3586837,0
ERR3586838,2.816
ERR3586839,2.828
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,2.368
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,6.155
ERR3586853,12.038
ERR3586854,3.219
ERR3586855,3.162
ERR3586856,0
ERR3586857,3.146
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.49
ERR3586891,3.033
ERR3586892,0
ERR3586893,16.042
ERR3586894,0.289
ERR3586895,0
ERR3586896,2.445
ERR3586897,0
ERR3586898,0
ERR3586899,1.579
ERR3586900,0
ERR3586901,0.548
ERR3586902,4.494
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.444
ERR3586912,0
