sample_id,sumTPM
ERR3586774,0
ERR3586775,0
ERR3586776,5.254
ERR3586777,5.61
ERR3586778,4.942
ERR3586779,6.845
ERR3586780,2.998
ERR3586781,4.063
ERR3586782,2.471
ERR3586783,4.775
ERR3586784,3.818
ERR3586785,0.133
ERR3586786,0
ERR3586787,0.275
ERR3586788,0.141
ERR3586789,2.639
ERR3586790,3.686
ERR3586791,4.754
ERR3586792,5.024
ERR3586793,7.121
ERR3586794,5.083
ERR3586795,5.628
ERR3586796,7.424
ERR3586797,4.609
ERR3586798,5.738
ERR3586799,4.724
ERR3586800,3.527
ERR3586801,4.091
ERR3586802,4.582
ERR3586803,3.818
ERR3586804,3.675
ERR3586805,6.775
ERR3586806,6.292
ERR3586807,5.339
ERR3586808,6.092
ERR3586809,2.984
ERR3586810,2.798
ERR3586811,3.879
ERR3586812,3.819
ERR3586813,6.32
ERR3586814,6.555
ERR3586815,4.53
ERR3586816,6.482
ERR3586817,4.952
ERR3586818,4.611
ERR3586819,5.026
ERR3586820,5.077
ERR3586821,3.551
ERR3586822,3.533
ERR3586823,2.814
ERR3586824,3.681
ERR3586825,5.513
ERR3586826,3.537
ERR3586827,3.548
ERR3586828,2.324
ERR3586829,0.812
ERR3586830,2.558
ERR3586831,3.422
ERR3586832,1.274
ERR3586834,5.456
ERR3586835,6.431
ERR3586836,3.934
ERR3586837,4.688
ERR3586838,5.858
ERR3586839,6.111
ERR3586840,9.938
ERR3586841,11.296
ERR3586842,10.287
ERR3586843,10.752
ERR3586844,10.397
ERR3586845,8.048
ERR3586846,4.822
ERR3586847,5.684
ERR3586848,3.967
ERR3586849,2.973
ERR3586850,4.833
ERR3586851,4.953
ERR3586852,0.54
ERR3586853,0.528
ERR3586854,1.694
ERR3586855,1.664
ERR3586856,0
ERR3586857,0
ERR3586858,0.69
ERR3586859,1.193
ERR3586860,1.566
ERR3586861,1.053
ERR3586862,1.909
ERR3586863,1.022
ERR3586864,1.182
ERR3586865,2.955
ERR3586866,0.615
ERR3586867,1.156
ERR3586868,3.676
ERR3586869,3.227
ERR3586870,3.172
ERR3586871,2.723
ERR3586872,1.144
ERR3586873,3.058
ERR3586890,2.838
ERR3586891,4.517
ERR3586892,2.915
ERR3586893,10.752
ERR3586894,5.31
ERR3586895,2.16
ERR3586896,3.776
ERR3586897,0.369
ERR3586898,3.95
ERR3586899,3.023
ERR3586900,3.346
ERR3586901,6.148
ERR3586902,6.69
ERR3586903,0.827
ERR3586904,0
ERR3586905,1.715
ERR3586906,2.65
ERR3586907,0.877
ERR3586908,2.643
ERR3586909,4.412
ERR3586910,0.905
ERR3586911,6.723
ERR3586912,6.22
ERR3586913,4.271
ERR3586914,6.188
ERR3586915,3.715
ERR3586916,4.035
ERR3586917,6.179
ERR3586918,5.848
ERR3586919,3.882
ERR3586920,3.04
ERR3586921,2.784
ERR3586922,3.934
ERR3586923,3.542
ERR3586924,2.825
ERR3586925,2.284
ERR3586926,1.988
ERR3586927,2.487
ERR3586928,3.729
ERR3586929,2.165
ERR3586930,4.375
ERR3586931,1.748
ERR3586932,3.013
ERR3586933,2.123
ERR3586934,5.745
ERR3586935,1.938
ERR3586936,2.87
ERR3586937,2.427
ERR3586938,2.385
ERR3586939,0.953
ERR3586940,15.762
ERR3586941,1.039
ERR3586942,0
ERR3586943,3.689
ERR3586944,2.788
ERR3586945,9.823
ERR3586946,6.485
ERR3586947,4.171
ERR3586948,3.739
ERR3586949,3.922
ERR3586950,1.834
ERR3586951,3.384
ERR3586952,5.971
ERR3586953,4.671
ERR3586954,4.509
ERR3586955,7.236
ERR3586956,6.781
ERR3586957,6.928
ERR3586958,3.875
ERR3586959,5.747
ERR3586960,4.268
ERR3586961,2.745
ERR3586962,1.253
ERR3586963,4.103
ERR3586967,5.008
ERR3586968,3.971
ERR3586969,3.115
ERR3586970,2.286
ERR3586971,1.768
ERR3586972,3.045
ERR3586973,3.999
ERR3586974,4.745
ERR3586975,5.36
ERR3586976,4.789
ERR3586977,4.402
ERR3586978,4.551
ERR3586979,6.111
ERR3586980,4.147
ERR3586981,2.965
ERR3586982,4.292
ERR3586983,3.725
ERR3586984,2.698
ERR3586985,0.608
ERR3586986,2.479
ERR3586987,3.027
ERR3586988,0.547
ERR3586989,3.843
ERR3586990,0.116
ERR3586991,2.439
ERR3586992,2.449
ERR3586993,2.074
ERR3586994,3.918
ERR3586995,2.975
ERR3586996,10.92
ERR3586997,5.297
ERR3586998,4.948
ERR3586999,2.195
ERR3587000,8.107
ERR3587001,3.811
ERR3587002,4.785
ERR3587003,3.947
ERR3587004,2.872
ERR3587005,2.751
ERR3587006,3.144
ERR3587007,9.946
ERR3587008,4.717
ERR3587009,3.247
ERR3587010,6.706
ERR3587011,2.721
ERR3587012,1.697
ERR3587013,3.524
ERR3587014,5.987
ERR3587015,3.661
ERR3587016,8.159
ERR3587017,2.684
ERR3587018,3.332
ERR3587019,9.721
ERR3587020,0.522
ERR3587021,4.79
ERR3587022,2.871
ERR3587023,2.851
ERR3587024,3.395
ERR3587025,0
ERR3587026,1.398
ERR3587027,4.691
ERR3587028,0.493
ERR3587029,0
ERR3587030,3.242
ERR3587031,1.817
ERR3587035,1.62
ERR3587037,2.501
ERR3587038,4.986
ERR3587039,2.602
ERR3587040,3.738
ERR3587041,1.363
ERR3587042,0
ERR3587043,14.314
ERR3587044,0.903
ERR3587045,0
ERR3587046,3.17
ERR3587047,2.716
ERR3587048,8.853
ERR3587049,4.417
ERR3587050,2.738
ERR3587051,4.195
ERR3587052,5.857
ERR3587053,4.993
ERR3587054,3.311
ERR3587055,2.269
ERR3587056,6.918
ERR3587057,6.157
ERR3587058,4.021
ERR3587059,7.25
ERR3587060,6.939
ERR3587061,6.955
ERR3587062,2.357
ERR3587063,4.777
ERR3587064,2.243
ERR3587065,10.052
ERR3587066,1.961
ERR3587067,2.041
ERR3587068,4.408
ERR3587069,0
ERR3587070,5.085
ERR3587071,4.646
ERR3587072,3.464
ERR3587073,6.829
ERR3587074,4.262
ERR3587075,7.317
ERR3587076,4.214
ERR3587077,3.158
ERR3587078,0.592
ERR3587079,1.632
ERR3587080,13.917
ERR3587081,0.58
ERR3587082,3.646
ERR3587083,0.585
ERR3587084,2.666
ERR3587085,2.514
ERR3587086,0.87
ERR3587087,2.272
ERR3587090,5.401
ERR3587091,5.773
ERR3587092,2.148
ERR3587093,3.089
ERR3587094,2.024
ERR3587095,4.273
ERR3587096,4.794
ERR3587097,4.295
ERR3587098,5.732
ERR3587099,3.864
ERR3587100,4.582
ERR3587101,5.727
ERR3587102,2.028
ERR3587103,2.197
ERR3587104,4.442
ERR3587105,2.262
ERR3587106,2.32
ERR3587107,1.918
ERR3587108,3.086
ERR3587109,0.156
ERR3587110,2.272
ERR3587111,2.068
ERR3587112,3.476
ERR3587113,0
ERR3587114,1.997
ERR3587115,0
ERR3587116,3.454
ERR3587117,1.444
ERR3587118,0.221
ERR3587119,3.617
ERR3587120,3.695
ERR3587121,1.062
ERR3587122,0
ERR3587123,4.009
ERR3587124,3.508
ERR3587125,1.832
ERR3587126,0
ERR3587127,0.071
ERR3587128,3.743
ERR3587129,0.711
ERR3587130,2.958
ERR3587131,1.285
ERR3587132,0
ERR3587133,0.93
ERR3587134,3.319
ERR3587135,3.551
ERR3587136,1.945
ERR3587137,3.182
ERR3587138,2.036
ERR3587139,1.376
ERR3587140,2.102
ERR3587141,0.62
ERR3587142,1.693
ERR3587143,1.748
ERR3587144,1.557
ERR3587145,0
ERR3587146,2.372
ERR3587147,0.304
ERR3587148,10.567
ERR3587149,1.448
ERR3587150,2.033
ERR3587151,1.489
ERR3587154,2.007
ERR3587155,2.214
ERR3587156,2.481
ERR3587157,0
ERR3587158,0.125
ERR3587159,0.433
ERR3587160,0
ERR3587161,0.755
ERR3587162,0
ERR3587163,0
ERR3587164,0.426
ERR3587165,1.243
ERR3587166,0
ERR3587167,2.016
ERR3587168,0.145
ERR3587169,1.578
ERR3587170,0
ERR3587171,3.744
ERR3587172,0
ERR3587173,3.839
ERR3587174,0
ERR3587175,2.079
ERR3587176,0
ERR3587177,2.215
ERR3587178,3.507
ERR3587179,0.924
ERR3587180,0.505
ERR3587181,3.253
ERR3587182,2.218
ERR3587183,0
ERR3587184,0.379
ERR3587185,0
ERR3587186,0
ERR3587187,4.204
ERR3587188,2.433
ERR3587189,0
ERR3587190,2.706
ERR3587191,2.187
ERR3587192,2.657
ERR3587193,2.5
ERR3587194,10.011
ERR3587195,2.741
ERR3587196,1.752
ERR3587197,3.408
ERR3587198,2.856
ERR3587199,3.427
ERR3587200,4.442
ERR3587201,3.883
ERR3587202,1.848
ERR3587203,2.059
ERR3587204,4.386
