sample_id,sumTPM
ERR1001626,3.21
ERR1001627,3.175
ERR1328122,0.555
ERR1328123,1.64
ERR1328124,1.145
ERR1328125,0.873
ERR1336911,1.062
ERR1336912,0.482
ERR3562601,0
ERR3586677,0.605
ERR3586678,0.824
ERR3586679,1.244
ERR3586680,1.318
ERR3586681,0
ERR3586682,0.804
ERR3586683,1.086
ERR3586684,1.681
ERR3586685,2.052
ERR3586686,0.684
ERR3586687,1.879
ERR3586688,1.756
ERR3586689,2.531
ERR3586690,0.386
ERR3586691,1.631
ERR3586692,0
ERR3586693,0.889
ERR3586694,1.695
ERR3586695,3.037
ERR3586696,3.717
ERR3586697,1.951
ERR3586698,1.494
ERR3586699,0.522
ERR3586700,0.834
ERR3586701,1.423
ERR3586702,1.576
ERR3586703,2.02
ERR3586704,3.632
ERR3586705,2.075
ERR3586706,0.884
ERR3586707,1.068
ERR3586708,1.569
ERR3586709,2.111
ERR3586710,1.213
ERR3586711,0.879
ERR3586712,0
ERR3586713,0
ERR3586714,0.786
ERR3586715,1.607
ERR3586716,1.676
ERR3586717,0
ERR3586718,3.909
ERR3586719,1.415
ERR3586720,1.28
ERR3586721,2.153
ERR3586722,3.471
ERR3586723,1.998
ERR3586724,0.741
ERR3586725,1.406
ERR3586726,0.745
ERR3586727,1.035
ERR3586728,2.558
ERR3586729,2.426
ERR3586730,2.434
ERR3586731,2.498
ERR3586732,2.614
ERR3586733,0
ERR3586734,1.776
ERR3586735,0
ERR3586736,0
ERR3586737,1.311
ERR3586738,0.525
ERR3586739,0.632
ERR3586740,0.909
ERR3586741,0
ERR3586742,0.744
ERR3586743,0
ERR3586744,1.987
ERR3586745,2.151
ERR3586746,2.338
ERR3586747,0
ERR3586748,3.208
ERR3586749,1.695
ERR3586750,1.579
ERR3586751,1.872
ERR3586752,1.367
ERR3586753,1.069
ERR3586754,1.612
ERR3586755,0.519
ERR3586756,0.553
ERR3586757,0
ERR3586758,1.992
ERR3586759,1.116
ERR3586760,2.713
ERR3586761,3.307
ERR3586762,1.537
ERR3586763,3.506
ERR3586764,9.19
ERR3586765,6.625
ERR3586766,8.344
ERR3586767,7.836
ERR3586768,2.053
ERR3586769,2.916
ERR3586770,1.907
ERR3586771,2.747
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.529
ERR3586777,1.028
ERR3586778,1.319
ERR3586779,1.305
ERR3586780,1.937
ERR3586781,1.195
ERR3586782,2.29
ERR3586783,1.512
ERR3586784,1.345
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.101
ERR3586790,1.987
ERR3586791,0.851
ERR3586792,1.542
ERR3586793,7.811
ERR3586794,8.692
ERR3586795,7.567
ERR3586796,7.999
ERR3586797,0.528
ERR3586798,2.908
ERR3586799,1.91
ERR3586800,1.908
ERR3586801,2.263
ERR3586802,2.56
ERR3586803,3.49
ERR3586804,4.235
ERR3586805,3.003
ERR3586806,0.932
ERR3586807,1.844
ERR3586808,0.936
ERR3586809,1.819
ERR3586810,2.71
ERR3586811,1.702
ERR3586812,1.399
ERR3586813,0.995
ERR3586814,1.483
ERR3586815,1.014
ERR3586816,1.694
ERR3586817,4.998
ERR3586818,3.507
ERR3586819,4.016
ERR3586820,4.21
ERR3586821,2.797
ERR3586822,3.231
ERR3586823,2.881
ERR3586824,3.234
ERR3586825,1.608
ERR3586826,0.295
ERR3586827,0.443
ERR3586828,1.065
ERR3586829,0
ERR3586830,0.59
ERR3586831,1.166
ERR3586832,0.984
ERR3586834,1.342
ERR3586835,1.959
ERR3586836,1.43
ERR3586837,1.418
ERR3586838,2.07
ERR3586839,2.541
ERR3586840,0.754
ERR3586841,1.115
ERR3586842,1.576
ERR3586843,1.176
ERR3586844,2.305
ERR3586845,1.553
ERR3586846,4.333
ERR3586847,6.07
ERR3586848,2.706
ERR3586849,7.185
ERR3586850,9.726
ERR3586851,2.713
ERR3586852,15.692
ERR3586853,17.322
ERR3586854,11.116
ERR3586855,17.152
ERR3586856,16.871
ERR3586857,11.376
ERR3586858,2.365
ERR3586859,3.08
ERR3586860,1.902
ERR3586861,2.27
ERR3586862,3.662
ERR3586863,2.834
ERR3586864,2.793
ERR3586865,2.404
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.595
ERR3586891,1.1
ERR3586892,4.114
ERR3586893,0.957
ERR3586894,0.568
ERR3586895,2.852
ERR3586896,2.867
ERR3586897,0
ERR3586898,5.653
ERR3586899,2.298
ERR3586900,2.161
ERR3586901,0.09
ERR3586902,1.65
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,1.068
ERR3586913,0.733
ERR3586914,0.493
ERR3586915,1.714
ERR3586916,0.986
ERR3586917,0.735
ERR3586918,1.019
ERR3586919,2.002
ERR3586920,1.394
ERR3586921,1.761
ERR3586922,2.289
ERR3586923,1.293
ERR3586924,2.118
ERR3586925,1.602
ERR3586926,2.155
ERR3586927,0.76
ERR3586928,1.149
ERR3586929,1.183
ERR3586930,1.199
ERR3586931,0.792
ERR3586932,2.003
ERR3586933,0.786
ERR3586934,1.637
ERR3586935,2.822
ERR3586936,1.601
ERR3586937,2.737
ERR3586938,5.503
ERR3586939,1.241
ERR3586940,3.108
ERR3586941,2.078
ERR3586942,0
ERR3586943,0.856
ERR3586944,1.162
ERR3586945,1.583
ERR3586946,2.604
ERR3586947,8.25
ERR3586948,1.713
ERR3586949,1.833
ERR3586950,3.018
ERR3586951,3.576
ERR3586952,0.574
ERR3586953,1.306
ERR3586954,1.296
ERR3586955,3.365
ERR3586956,0.99
ERR3586957,1.758
ERR3586958,3.093
ERR3586959,2.38
ERR3586960,0.861
ERR3586961,1.09
ERR3586962,1.804
ERR3586963,7.903
ERR3586967,0.497
ERR3586968,2.759
ERR3586969,2.368
ERR3586970,3.097
ERR3586971,1.061
ERR3586972,1.788
ERR3586973,1.284
ERR3586974,1.807
ERR3586975,1.151
ERR3586976,1.386
ERR3586977,1.014
ERR3586978,2.023
ERR3586979,14.937
ERR3586980,5.582
ERR3586981,1.646
ERR3586982,3.505
ERR3586983,2.172
ERR3586984,1.351
ERR3586985,2.681
ERR3586986,3.295
ERR3586987,0
ERR3586988,1.762
ERR3586989,1.698
ERR3586990,2.576
ERR3586991,5.016
ERR3586992,1.773
ERR3586993,0.864
ERR3586994,0.555
ERR3586995,2.556
ERR3586996,4.375
ERR3586997,1.431
ERR3586998,1.311
ERR3586999,4.032
ERR3587000,0.973
ERR3587001,3.731
ERR3587002,0.885
ERR3587003,2.486
ERR3587004,4.647
ERR3587005,2.325
ERR3587006,1.568
ERR3587007,1.924
ERR3587008,2.16
ERR3587009,0
ERR3587010,1.586
ERR3587011,0.927
ERR3587012,2.359
ERR3587013,7.021
ERR3587014,8.298
ERR3587015,1.119
ERR3587016,1.502
ERR3587017,1.245
ERR3587018,0.604
ERR3587019,1.66
ERR3587020,7.829
ERR3587021,0.843
ERR3587022,1.312
ERR3587023,0.988
ERR3587024,1.916
ERR3587025,0
ERR3587026,2.831
ERR3587027,1.605
ERR3587028,0
ERR3587029,0
ERR3587030,1.5
ERR3587031,1.252
ERR3587035,1.78
ERR3587037,0.622
ERR3587038,0.162
ERR3587039,3.026
ERR3587040,1.919
ERR3587041,6.044
ERR3587042,1.818
ERR3587043,2.34
ERR3587044,1.927
ERR3587045,0
ERR3587046,1.377
ERR3587047,1.526
ERR3587048,1.085
ERR3587049,1.763
ERR3587050,6.781
ERR3587051,3.424
ERR3587052,1.143
ERR3587053,1.187
ERR3587054,5.79
ERR3587055,2.106
ERR3587056,1.101
ERR3587057,1.351
ERR3587058,2.704
ERR3587059,4.965
ERR3587060,0.914
ERR3587061,1.257
ERR3587062,3.545
ERR3587063,1.539
ERR3587064,4.785
ERR3587065,0
ERR3587066,0.402
ERR3587067,1.158
ERR3587068,4.869
ERR3587069,0
ERR3587070,2.015
ERR3587071,5.321
ERR3587072,2.816
ERR3587073,1.673
ERR3587074,2.34
ERR3587075,0.423
ERR3587076,3.027
ERR3587077,2.705
ERR3587078,2.178
ERR3587079,4.321
ERR3587080,3.174
ERR3587081,0.938
ERR3587082,2.099
ERR3587083,1.622
ERR3587084,1.476
ERR3587085,1.889
ERR3587086,1.358
ERR3587087,8.031
ERR3587090,0.568
ERR3587091,3.646
ERR3587092,2.344
ERR3587093,3.75
ERR3587094,1.298
ERR3587095,1.07
ERR3587096,1.008
ERR3587097,1.025
ERR3587098,1.089
ERR3587099,0.713
ERR3587100,2.763
ERR3587101,12.784
ERR3587102,6.014
ERR3587103,2.263
ERR3587104,1.487
ERR3587105,1.596
ERR3587106,1.899
ERR3587107,0.527
ERR3587108,0.488
ERR3587109,0
ERR3587110,1.325
ERR3587111,0.449
ERR3587112,3.388
ERR3587113,0
ERR3587114,1.269
ERR3587115,0
ERR3587116,2.612
ERR3587117,1.583
ERR3587118,3.943
ERR3587119,1.37
ERR3587120,3.07
ERR3587121,0.435
ERR3587122,0
ERR3587123,1.222
ERR3587124,4.586
ERR3587125,1.064
ERR3587126,0
ERR3587127,0
ERR3587128,6.396
ERR3587129,0.1
ERR3587130,0.507
ERR3587131,1.248
ERR3587132,0
ERR3587133,0
ERR3587134,2.689
ERR3587135,2.092
ERR3587136,2.041
ERR3587137,0.841
ERR3587138,1.196
ERR3587139,0.347
ERR3587140,1.53
ERR3587141,0.247
ERR3587142,1.181
ERR3587143,1.401
ERR3587144,0.358
ERR3587145,0
ERR3587146,11.467
ERR3587147,0.426
ERR3587148,7.82
ERR3587149,0.876
ERR3587150,1.653
ERR3587151,1.087
ERR3587154,0.264
ERR3587155,12.301
ERR3587156,1.88
ERR3587157,0
ERR3587158,0.058
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.889
ERR3587166,0
ERR3587167,1.074
ERR3587168,0
ERR3587169,1.055
ERR3587170,0.239
ERR3587171,3.956
ERR3587172,0
ERR3587173,4.777
ERR3587174,0
ERR3587175,4.782
ERR3587176,0
ERR3587177,0.824
ERR3587178,1.017
ERR3587179,0.842
ERR3587180,0
ERR3587181,1.118
ERR3587182,0.556
ERR3587183,0
ERR3587184,0.351
ERR3587185,0
ERR3587186,0
ERR3587187,1.498
ERR3587188,1.871
ERR3587189,0
ERR3587190,1.87
ERR3587191,1.242
ERR3587192,0
ERR3587193,2.028
ERR3587194,7.265
ERR3587195,1.513
ERR3587196,0.533
ERR3587197,7.504
ERR3587198,18.687
ERR3587199,17.337
