sample_id,sumTPM
ERR1001626,190.983
ERR1001627,256.73
ERR1328122,157.897
ERR1328123,220.332
ERR1328124,200.631
ERR1328125,159.24
ERR1336911,210.139
ERR1336912,198.505
ERR3562601,227.613
ERR3586677,116.812
ERR3586678,136.851
ERR3586679,191.712
ERR3586680,127
ERR3586681,29.735
ERR3586682,96.417
ERR3586683,80.02
ERR3586684,219.267
ERR3586685,145.702
ERR3586686,171.28
ERR3586687,184.077
ERR3586688,130.984
ERR3586689,182.636
ERR3586690,64.743
ERR3586691,200.25
ERR3586692,77.04
ERR3586693,176.551
ERR3586694,233.473
ERR3586695,280.554
ERR3586696,252.613
ERR3586697,190.33
ERR3586698,415.351
ERR3586699,337.315
ERR3586700,197.522
ERR3586701,164.089
ERR3586702,173.777
ERR3586703,166.018
ERR3586704,114.974
ERR3586705,127.821
ERR3586706,173.337
ERR3586707,126.841
ERR3586708,183.624
ERR3586709,189.033
ERR3586710,197.126
ERR3586711,177.935
ERR3586712,112.689
ERR3586713,35.139
ERR3586714,138.298
ERR3586715,199.017
ERR3586716,191.643
ERR3586717,144.544
ERR3586718,259.846
ERR3586719,310.989
ERR3586720,210.264
ERR3586721,176.471
ERR3586722,119.572
ERR3586723,109.534
ERR3586724,168.994
ERR3586725,121.256
ERR3586726,198.046
ERR3586727,138.734
ERR3586728,144.868
ERR3586729,120.793
ERR3586730,171.445
ERR3586731,184.733
ERR3586732,194.482
ERR3586733,61.368
ERR3586734,197.851
ERR3586735,77.821
ERR3586736,179.368
ERR3586737,231.884
ERR3586738,107.438
ERR3586739,183.859
ERR3586740,175.101
ERR3586741,33.918
ERR3586742,118.155
ERR3586743,125.446
ERR3586744,226.77
ERR3586745,182.225
ERR3586746,180.219
ERR3586747,46.837
ERR3586748,286.67
ERR3586749,199.519
ERR3586750,408.994
ERR3586751,151.441
ERR3586752,161.382
ERR3586753,166.149
ERR3586754,170.838
ERR3586755,162.939
ERR3586756,156.179
ERR3586757,159.54
ERR3586758,156.854
ERR3586759,149.15
ERR3586760,77.525
ERR3586761,94.438
ERR3586762,101.301
ERR3586763,89.44
ERR3586764,108.314
ERR3586765,111.361
ERR3586766,108.032
ERR3586767,112.811
ERR3586768,196.288
ERR3586769,202.542
ERR3586770,199.057
ERR3586771,206.212
ERR3586772,5.147
ERR3586773,4.522
ERR3586774,8.634
ERR3586775,10.452
ERR3586776,154.69
ERR3586777,155.716
ERR3586778,160.844
ERR3586779,161.177
ERR3586780,161.778
ERR3586781,166.606
ERR3586782,161.302
ERR3586783,166.934
ERR3586784,155.669
ERR3586785,55.478
ERR3586786,59.258
ERR3586787,60.657
ERR3586788,52.636
ERR3586789,207.793
ERR3586790,195.406
ERR3586791,203.667
ERR3586792,212.057
ERR3586793,102.295
ERR3586794,111.287
ERR3586795,108.56
ERR3586796,102.713
ERR3586797,147.601
ERR3586798,141.355
ERR3586799,155.682
ERR3586800,138.437
ERR3586801,194.075
ERR3586802,202.589
ERR3586803,190.286
ERR3586804,195.464
ERR3586805,168.221
ERR3586806,172.965
ERR3586807,172.211
ERR3586808,171.338
ERR3586809,150.147
ERR3586810,152.576
ERR3586811,154.387
ERR3586812,154.996
ERR3586813,223.186
ERR3586814,224.797
ERR3586815,229.823
ERR3586816,232.959
ERR3586817,168.879
ERR3586818,184.187
ERR3586819,182.297
ERR3586820,171.924
ERR3586821,125.672
ERR3586822,121.333
ERR3586823,122.243
ERR3586824,124.381
ERR3586825,138.529
ERR3586826,144.784
ERR3586827,146.924
ERR3586828,133.669
ERR3586829,124.628
ERR3586830,132.662
ERR3586831,141.923
ERR3586832,136.326
ERR3586834,172.639
ERR3586835,186.153
ERR3586836,185.186
ERR3586837,179.789
ERR3586838,185.031
ERR3586839,175.953
ERR3586840,176.544
ERR3586841,165.492
ERR3586842,170.448
ERR3586843,157.659
ERR3586844,168.599
ERR3586845,160.895
ERR3586846,157.006
