sample_id,sumTPM
ERR1001626,1.522
ERR1001627,1.382
ERR1328122,0.969
ERR1328123,4.739
ERR1328124,5.47
ERR1328125,2.001
ERR1336911,0.542
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,2.601
ERR3586679,1.154
ERR3586680,1.497
ERR3586681,0
ERR3586682,0.783
ERR3586683,1.415
ERR3586684,0.724
ERR3586685,2.563
ERR3586686,0.298
ERR3586687,5.25
ERR3586688,3.297
ERR3586689,2.076
ERR3586690,0
ERR3586691,2.566
ERR3586692,0
ERR3586693,0.776
ERR3586694,2.646
ERR3586695,1.057
ERR3586696,0.965
ERR3586697,0.713
ERR3586698,0.396
ERR3586699,0.543
ERR3586700,0.993
ERR3586701,0.898
ERR3586702,1.157
ERR3586703,0.971
ERR3586704,1.724
ERR3586705,1.04
ERR3586706,2.368
ERR3586707,1.392
ERR3586708,2.675
ERR3586709,1.956
ERR3586710,1.093
ERR3586711,4.147
ERR3586712,0
ERR3586713,0
ERR3586714,1.362
ERR3586715,0.349
ERR3586716,2.916
ERR3586717,0
ERR3586718,0.729
ERR3586719,2.953
ERR3586720,1.297
ERR3586721,2.301
ERR3586722,1.62
ERR3586723,1.735
ERR3586724,2.425
ERR3586725,1.572
ERR3586726,0.388
ERR3586727,0.81
ERR3586728,0.953
ERR3586729,3.98
ERR3586730,2.381
ERR3586731,2.342
ERR3586732,1.589
ERR3586733,0
ERR3586734,1.655
ERR3586735,0
ERR3586736,1.65
ERR3586737,1.136
ERR3586738,0
ERR3586739,2.88
ERR3586740,1.693
ERR3586741,0
ERR3586742,1.615
ERR3586743,0
ERR3586744,1.034
ERR3586745,2.103
ERR3586746,5.843
ERR3586747,0
ERR3586748,0.418
ERR3586749,0.768
ERR3586750,0.257
ERR3586751,1.433
ERR3586752,2.228
ERR3586753,1.39
ERR3586754,1.402
ERR3586755,1.124
ERR3586756,0.36
ERR3586757,1.115
ERR3586758,0.371
ERR3586759,1.455
ERR3586760,1.61
ERR3586761,1.66
ERR3586762,0.335
ERR3586763,1.31
ERR3586764,0.644
ERR3586765,0.888
ERR3586766,1.559
ERR3586767,1.744
ERR3586768,1.114
ERR3586769,1.12
ERR3586770,1.356
ERR3586771,0.448
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.663
ERR3586777,1.002
ERR3586778,0
ERR3586779,2.04
ERR3586780,2.332
ERR3586781,2.828
ERR3586782,2.287
ERR3586783,2.466
ERR3586784,1.121
ERR3586785,0
ERR3586786,0
ERR3586787,0.664
ERR3586788,0
ERR3586789,1.435
ERR3586790,1.112
ERR3586791,1.111
ERR3586792,1.827
ERR3586793,2.48
ERR3586794,1.108
ERR3586795,2.541
ERR3586796,3.381
ERR3586797,1.73
ERR3586798,2.755
ERR3586799,1.065
ERR3586800,1.42
ERR3586801,2.361
ERR3586802,1.519
ERR3586803,2.428
ERR3586804,3.435
ERR3586805,3.421
ERR3586806,2.917
ERR3586807,4.328
ERR3586808,3.769
ERR3586809,4.053
ERR3586810,2.355
ERR3586811,2.022
ERR3586812,1.823
ERR3586813,1.86
ERR3586814,1.369
ERR3586815,2.395
ERR3586816,2.124
ERR3586817,1.471
ERR3586818,1.83
ERR3586819,2.534
ERR3586820,1.282
ERR3586821,1.824
ERR3586822,1.005
ERR3586823,0.99
ERR3586824,2.211
ERR3586825,1.397
ERR3586826,1.93
ERR3586827,2.317
ERR3586828,2.776
ERR3586829,0.282
ERR3586830,0.512
ERR3586831,0
ERR3586832,0.512
ERR3586834,0.585
ERR3586835,1.704
ERR3586836,3.112
ERR3586837,0.927
ERR3586838,1.505
ERR3586839,1.209
ERR3586840,2.463
ERR3586841,1.452
ERR3586842,4.63
ERR3586843,2.048
ERR3586844,1.002
ERR3586845,4.554
ERR3586846,0
ERR3586847,2.253
ERR3586848,3.515
ERR3586849,3.5
ERR3586850,3.446
ERR3586851,2.349
ERR3586852,3.288
ERR3586853,3.858
ERR3586854,2.752
ERR3586855,0.676
ERR3586856,2.657
ERR3586857,4.705
ERR3586858,2.468
ERR3586859,3.813
ERR3586860,2.482
ERR3586861,2.537
ERR3586862,2.076
ERR3586863,1.642
ERR3586864,2.022
ERR3586865,2.926
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.231
ERR3586891,1.91
ERR3586892,0.953
ERR3586893,1.558
ERR3586894,0.247
ERR3586895,2.385
ERR3586896,2.463
ERR3586897,0.223
ERR3586898,0.54
ERR3586899,1.912
ERR3586900,1.174
ERR3586901,6.152
ERR3586902,0.065
ERR3586903,1.993
ERR3586904,5.013
ERR3586905,5.167
ERR3586906,7.451
ERR3586907,7.399
ERR3586908,6.37
ERR3586909,4.186
ERR3586910,6.543
ERR3586911,2.777
ERR3586912,1.236
ERR3586913,2.229
ERR3586914,0.643
ERR3586915,0.955
ERR3586916,1.608
ERR3586917,2.552
ERR3586918,2.647
ERR3586919,0.402
ERR3586920,0.606
ERR3586921,2.299
ERR3586922,1.282
ERR3586923,1.688
ERR3586924,0.636
ERR3586925,1.045
ERR3586926,0.216
ERR3586927,0.994
ERR3586928,2
ERR3586929,1.543
ERR3586930,1.564
ERR3586931,1.035
ERR3586932,1.566
ERR3586933,3.084
ERR3586934,0.533
ERR3586935,1.423
ERR3586936,0.55
ERR3586937,1.188
ERR3586938,1.195
ERR3586939,2.515
ERR3586940,3.072
ERR3586941,1.636
ERR3586942,0
ERR3586943,1.865
ERR3586944,1.672
ERR3586945,1.664
ERR3586946,0.474
ERR3586947,4.412
ERR3586948,2.852
ERR3586949,2.19
ERR3586950,2.709
ERR3586951,2.487
ERR3586952,18.473
ERR3586953,1.579
ERR3586954,1.834
ERR3586955,10.644
ERR3586956,2.13
ERR3586957,1.493
ERR3586958,1.185
ERR3586959,1.616
ERR3586960,2.254
ERR3586961,2.382
ERR3586962,1.978
ERR3586963,1.313
ERR3586967,5.511
ERR3586968,1.067
ERR3586969,2.504
ERR3586970,0.568
ERR3586971,1.171
ERR3586972,0.567
ERR3586973,0.896
ERR3586974,0.654
ERR3586975,2.827
ERR3586976,0.518
ERR3586977,40.877
ERR3586978,1.624
ERR3586979,1.108
ERR3586980,1.66
ERR3586981,1.027
ERR3586982,0.482
ERR3586983,2.671
ERR3586984,1.978
ERR3586985,1.058
ERR3586986,1.011
ERR3586987,0
ERR3586988,1.128
ERR3586989,0.871
ERR3586990,1.96
ERR3586991,1.694
ERR3586992,3.167
ERR3586993,1.504
ERR3586994,0.727
ERR3586995,1.31
ERR3586996,3.926
ERR3586997,2.076
ERR3586998,1.331
ERR3586999,3.01
ERR3587000,17.254
ERR3587001,2.131
ERR3587002,1.152
ERR3587003,2
ERR3587004,0.506
ERR3587005,1.521
ERR3587006,1.465
ERR3587007,3.145
ERR3587008,0.352
ERR3587009,2.535
ERR3587010,0.46
ERR3587011,0.808
ERR3587012,0.684
ERR3587013,0.235
ERR3587014,2.868
ERR3587015,1.67
ERR3587016,1.959
ERR3587017,0
ERR3587018,4.741
ERR3587019,3.031
ERR3587020,3.816
ERR3587021,2.197
ERR3587022,1.539
ERR3587023,1.292
ERR3587024,1.362
ERR3587025,0
ERR3587026,2.349
ERR3587027,1.396
ERR3587028,0
ERR3587029,0
ERR3587030,3.481
ERR3587031,1.088
ERR3587035,2.316
ERR3587037,1.353
ERR3587038,1.904
ERR3587039,0.492
ERR3587040,1.089
ERR3587041,2.441
ERR3587042,1.503
ERR3587043,3.058
ERR3587044,2.092
ERR3587045,0
ERR3587046,1.965
ERR3587047,0.249
ERR3587048,1.648
ERR3587049,0.329
ERR3587050,3.312
ERR3587051,2.625
ERR3587052,2.385
ERR3587053,2.324
ERR3587054,3.901
ERR3587055,1.644
ERR3587056,17.549
ERR3587057,1.085
ERR3587058,0.392
ERR3587059,8.175
ERR3587060,1.19
ERR3587061,2.132
ERR3587062,1.389
ERR3587063,1.505
ERR3587064,0.894
ERR3587065,0.879
ERR3587066,0
ERR3587067,1.295
ERR3587068,2.747
ERR3587069,0
ERR3587070,1.536
ERR3587071,1.386
ERR3587072,3.46
ERR3587073,3.384
ERR3587074,3.685
ERR3587075,2.892
ERR3587076,1.438
ERR3587077,2.445
ERR3587078,1.828
ERR3587079,0.972
ERR3587080,0
ERR3587081,1.579
ERR3587082,0.957
ERR3587083,2.469
ERR3587084,3.718
ERR3587085,1.911
ERR3587086,0.504
ERR3587087,0.478
ERR3587090,5.756
ERR3587091,1.076
ERR3587092,0.765
ERR3587093,0
ERR3587094,0.51
ERR3587095,1.164
ERR3587096,1.572
ERR3587097,2.679
ERR3587098,1.424
ERR3587099,47.522
ERR3587100,1.203
ERR3587101,0.984
ERR3587102,1.472
ERR3587103,1.638
ERR3587104,1.411
ERR3587105,1.222
ERR3587106,1.843
ERR3587107,0.276
ERR3587108,1.147
ERR3587109,0.18
ERR3587110,0.689
ERR3587111,1.023
ERR3587112,1.935
ERR3587113,0
ERR3587114,0.699
ERR3587115,0
ERR3587116,1.28
ERR3587117,2.547
ERR3587118,0.897
ERR3587119,0.68
ERR3587120,1.847
ERR3587121,0.758
ERR3587122,0
ERR3587123,2.09
ERR3587124,0.693
ERR3587125,0.814
ERR3587126,0
ERR3587127,0.087
ERR3587128,3.01
ERR3587129,0.261
ERR3587130,1.214
ERR3587131,0.997
ERR3587132,0
ERR3587133,0.083
ERR3587134,1.616
ERR3587135,1.551
ERR3587136,0.334
ERR3587137,0.64
ERR3587138,1.653
ERR3587139,0.751
ERR3587140,0.333
ERR3587141,0.536
ERR3587142,1.741
ERR3587143,0.784
ERR3587144,0
ERR3587145,0
ERR3587146,1.853
ERR3587147,0.093
ERR3587148,0.722
ERR3587149,0.965
ERR3587150,1.26
ERR3587151,1.421
ERR3587154,0.86
ERR3587155,2.665
ERR3587156,0.978
ERR3587157,0
ERR3587158,0
ERR3587159,2.372
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.901
ERR3587166,0
ERR3587167,1.397
ERR3587168,0
ERR3587169,0.634
ERR3587170,0
ERR3587171,1.175
ERR3587172,0
ERR3587173,4.06
ERR3587174,0
ERR3587175,2.498
ERR3587176,0
ERR3587177,0
ERR3587178,1.994
ERR3587179,1.465
ERR3587180,0
ERR3587181,0.729
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.142
ERR3587187,1.259
ERR3587188,1.712
ERR3587189,0
ERR3587190,1.351
ERR3587191,1.293
ERR3587192,1.541
ERR3587193,0.378
ERR3587194,0.63
ERR3587195,0
ERR3587196,0
ERR3587197,1.401
ERR3587198,0.263
ERR3587199,1.538
ERR3587200,1.485
ERR3587201,1.795
ERR3587202,0
ERR3587203,0.978
ERR3587204,1.255
