sample_id,sumTPM
ERR1001626,28.364
ERR1001627,45.861
ERR1328122,60.453
ERR1328123,17.768
ERR1328124,16.854
ERR1328125,60.888
ERR1336911,38.02
ERR1336912,40.53
ERR3562601,90.48
ERR3586677,2.44
ERR3586678,21.223
ERR3586679,29.679
ERR3586680,27.404
ERR3586681,0
ERR3586682,17.146
ERR3586683,9.426
ERR3586684,42.598
ERR3586685,43.344
ERR3586686,12.675
ERR3586687,56.549
ERR3586688,38.086
ERR3586689,42.997
ERR3586690,0.854
ERR3586691,54.175
ERR3586692,0
ERR3586693,24.292
ERR3586694,39.516
ERR3586695,22.779
ERR3586696,48.897
ERR3586697,29.91
ERR3586698,22.653
ERR3586699,13.768
ERR3586700,34.42
ERR3586701,26.439
ERR3586702,63.768
ERR3586703,42.782
ERR3586704,40.447
ERR3586705,25.413
ERR3586706,54.148
ERR3586707,53.408
ERR3586708,36.806
ERR3586709,41.32
ERR3586710,14.725
ERR3586711,31.088
ERR3586712,0.758
ERR3586713,0
ERR3586714,21.483
ERR3586715,26.052
ERR3586716,35.01
ERR3586717,0
ERR3586718,54.115
ERR3586719,44.769
ERR3586720,24.133
ERR3586721,39.63
ERR3586722,35.854
ERR3586723,24.546
ERR3586724,48.575
ERR3586725,55.669
ERR3586726,27.352
ERR3586727,33.453
ERR3586728,49.549
ERR3586729,46.557
ERR3586730,48.655
ERR3586731,29.937
ERR3586732,41.638
ERR3586733,0
ERR3586734,62.575
ERR3586735,0
ERR3586736,13.228
ERR3586737,47.51
ERR3586738,4.556
ERR3586739,37.005
ERR3586740,60.545
ERR3586741,0
ERR3586742,27.581
ERR3586743,26.342
ERR3586744,37.143
ERR3586745,49.574
ERR3586746,62.8
ERR3586747,0
ERR3586748,21.879
ERR3586749,30.524
ERR3586750,32.998
ERR3586751,59.147
ERR3586752,31.391
ERR3586753,36.03
ERR3586754,37.29
ERR3586755,31.701
ERR3586756,40.996
ERR3586757,31.295
ERR3586758,36.436
ERR3586759,35.799
ERR3586760,54.217
ERR3586761,50.934
ERR3586762,61.973
ERR3586763,50.974
ERR3586764,75.207
ERR3586765,70.908
ERR3586766,77.817
ERR3586767,72.124
ERR3586768,33.876
ERR3586769,33.308
ERR3586770,29.142
ERR3586771,28.121
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,38.194
ERR3586777,41.891
ERR3586778,44.382
ERR3586779,32.909
ERR3586780,54.994
ERR3586781,56.131
ERR3586782,61.51
ERR3586783,59.029
ERR3586784,47.931
ERR3586785,0.515
ERR3586786,2.242
ERR3586787,2.257
ERR3586788,1.333
ERR3586789,39.579
ERR3586790,49.463
ERR3586791,45.013
ERR3586792,42.282
ERR3586793,71.157
ERR3586794,65.149
ERR3586795,72.94
ERR3586796,64.456
ERR3586797,42.19
ERR3586798,44.629
ERR3586799,39.612
