sample_id,sumTPM
ERR3586842,2.675
ERR3586843,4.922
ERR3586844,2.948
ERR3586845,4.121
ERR3586846,5.56
ERR3586847,7.516
ERR3586848,3.755
ERR3586849,8.89
ERR3586850,11.946
ERR3586851,8.144
ERR3586852,14.131
ERR3586853,12.367
ERR3586854,5.602
ERR3586855,10.01
ERR3586856,5.584
ERR3586857,10.134
ERR3586858,4.722
ERR3586859,3.321
ERR3586860,3.977
ERR3586861,2.178
ERR3586862,3.272
ERR3586863,5.598
ERR3586864,5.536
ERR3586865,3.911
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.484
ERR3586891,3.651
ERR3586892,3.808
ERR3586893,0.612
ERR3586894,4.002
ERR3586895,2.61
ERR3586896,2.651
ERR3586897,0
ERR3586898,3.389
ERR3586899,2.412
ERR3586900,3.515
ERR3586901,2.213
ERR3586902,4.88
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,1.566
ERR3586907,4.667
ERR3586908,0
ERR3586909,0
ERR3586910,1.605
ERR3586911,2.351
ERR3586912,2.273
ERR3586913,4.468
ERR3586914,3.395
ERR3586915,1.875
ERR3586916,4.123
ERR3586917,1.878
ERR3586918,3.008
ERR3586919,4.994
ERR3586920,5.011
ERR3586921,3.855
ERR3586922,5.197
ERR3586923,4.459
ERR3586924,4.064
ERR3586925,2.767
ERR3586926,5.527
ERR3586927,3.186
ERR3586928,2.575
ERR3586929,3.921
ERR3586930,4.878
ERR3586931,4.976
ERR3586932,6.418
ERR3586933,0.756
ERR3586934,4.204
ERR3586935,2.498
ERR3586936,2.547
ERR3586937,4.585
ERR3586938,3.205
ERR3586939,0.759
ERR3586940,7.395
ERR3586941,4.319
ERR3586942,0
ERR3586943,5.94
ERR3586944,1.645
ERR3586945,3.39
ERR3586946,3.565
ERR3586947,8.475
ERR3586948,2.255
ERR3586949,0.784
ERR3586950,1.788
ERR3586951,1.992
ERR3586952,1.189
ERR3586953,3.7
ERR3586954,3.262
ERR3586955,3.308
ERR3586956,0.916
ERR3586957,2.273
ERR3586958,3.549
ERR3586959,2.754
ERR3586960,1.796
ERR3586961,2.605
ERR3586962,2.525
ERR3586963,4.908
ERR3586967,8.94
ERR3586968,2.17
ERR3586969,1.052
ERR3586970,2.519
ERR3586971,2.504
ERR3586972,3.378
ERR3586973,2.292
ERR3586974,1.923
ERR3586975,2.747
ERR3586976,4.324
ERR3586977,2.092
ERR3586978,4.801
ERR3586979,3.937
ERR3586980,2.364
ERR3586981,4.297
ERR3586982,5.22
ERR3586983,2.166
ERR3586984,2.037
ERR3586985,0.855
ERR3586986,2.539
ERR3586987,0
ERR3586988,1.394
ERR3586989,2
ERR3586990,1.03
ERR3586991,4.339
ERR3586992,0.998
ERR3586993,2.589
ERR3586994,6.106
ERR3586995,6.258
ERR3586996,6.752
ERR3586997,2.553
ERR3586998,1.549
ERR3586999,2.511
ERR3587000,0.746
ERR3587001,0.896
ERR3587002,1.181
ERR3587003,5.281
ERR3587004,3.56
ERR3587005,5.775
ERR3587006,1.293
ERR3587007,5.553
ERR3587008,1.554
ERR3587009,1.354
ERR3587010,5.211
ERR3587011,5.671
ERR3587012,1.6
ERR3587013,0.754
ERR3587014,7.281
ERR3587015,14.346
ERR3587016,4.344
ERR3587017,2.38
ERR3587018,0
ERR3587019,0.751
ERR3587020,2.205
ERR3587021,2.972
ERR3587022,5.807
ERR3587023,3.077
ERR3587024,1.002
ERR3587025,0
ERR3587026,5.421
ERR3587027,4.897
ERR3587028,0
ERR3587029,0
ERR3587030,3.807
ERR3587031,0.472
ERR3587035,1.237
ERR3587037,3.399
ERR3587038,2.879
ERR3587039,5.359
ERR3587040,3.419
ERR3587041,5.802
ERR3587042,0.316
ERR3587043,4.5
ERR3587044,2.88
ERR3587045,0
ERR3587046,6.48
ERR3587047,1.664
ERR3587048,5.568
ERR3587049,4.983
ERR3587050,5.163
ERR3587051,1.614
ERR3587052,1.575
ERR3587053,1.275
ERR3587054,2.407
ERR3587055,1.756
ERR3587056,1.054
ERR3587057,4.276
ERR3587058,2.309
ERR3587059,1.593
ERR3587060,0
ERR3587061,2.939
ERR3587062,3.187
ERR3587063,3.452
ERR3587064,2.63
ERR3587065,0
ERR3587066,5.422
ERR3587067,2.28
ERR3587068,0.677
ERR3587069,0
ERR3587070,4.899
ERR3587071,5.462
ERR3587072,1.705
ERR3587073,1.842
ERR3587074,2.618
ERR3587075,0.811
ERR3587076,5.387
ERR3587077,19.904
ERR3587078,0.747
ERR3587079,2.442
ERR3587080,0
ERR3587081,2.385
ERR3587082,1.788
ERR3587083,1.038
ERR3587084,1.741
ERR3587085,3.5
ERR3587086,4.41
ERR3587087,4.048
ERR3587090,8.793
ERR3587091,3.246
ERR3587092,2.076
ERR3587093,1.502
ERR3587094,4.175
ERR3587095,0.745
ERR3587096,3.22
ERR3587097,3.847
ERR3587098,4.852
ERR3587099,1.494
ERR3587100,4.017
ERR3587101,3.235
ERR3587102,4.805
ERR3587103,5.675
ERR3587104,1.863
ERR3587105,2.285
ERR3587106,0.714
ERR3587107,2.203
ERR3587108,3.853
ERR3587109,0.781
ERR3587110,0
ERR3587111,2.13
ERR3587112,4.259
ERR3587113,0
ERR3587114,2.56
ERR3587115,0
ERR3587116,3.834
ERR3587117,2.198
ERR3587118,0
ERR3587119,2.107
ERR3587120,2.804
ERR3587121,2.856
ERR3587122,0
ERR3587123,2.935
ERR3587124,2.218
ERR3587125,0.448
ERR3587126,0
ERR3587127,0
ERR3587128,4.725
ERR3587129,1.289
ERR3587130,2.574
ERR3587131,1.929
ERR3587132,0
ERR3587133,0.732
ERR3587134,3.202
ERR3587135,2.201
ERR3587136,0
ERR3587137,0.697
ERR3587138,2.295
ERR3587139,0.964
ERR3587140,1.497
ERR3587141,0
ERR3587142,0.905
ERR3587143,1.381
ERR3587144,1.142
ERR3587145,0
ERR3587146,2.867
ERR3587147,1.474
ERR3587148,4.943
ERR3587149,0.957
ERR3587150,1.95
ERR3587151,0.523
ERR3587154,2.697
ERR3587155,0.872
ERR3587156,1.95
ERR3587157,0
ERR3587158,0.222
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0.688
ERR3587163,0
ERR3587164,0
ERR3587165,0.98
ERR3587166,0
ERR3587167,0.514
ERR3587168,0.26
ERR3587169,1.18
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.532
ERR3587174,0
ERR3587175,3.741
ERR3587176,0
ERR3587177,0
ERR3587178,6.936
ERR3587179,0.539
ERR3587180,0
ERR3587181,2.967
ERR3587182,0.356
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.06
ERR3587188,3.303
ERR3587189,0
ERR3587190,1.194
ERR3587191,1.987
ERR3587192,1.201
ERR3587193,1.767
ERR3587194,5.102
ERR3587195,0
ERR3587196,1.538
ERR3587197,0.856
ERR3587198,1.661
ERR3587199,2.726
ERR3587200,1.91
ERR3587201,2.423
ERR3587202,2.464
ERR3587203,0.848
ERR3587204,2.282
