sample_id,sumTPM
ERR3586810,606.774
ERR3586811,606.166
ERR3586812,608.09
ERR3586813,737.793
ERR3586814,746.166
ERR3586815,730.759
ERR3586816,743.723
ERR3586817,333.756
ERR3586818,323.689
ERR3586819,320.436
ERR3586820,328.988
ERR3586821,354.571
ERR3586822,332.065
ERR3586823,344.251
ERR3586824,348.052
ERR3586825,275.914
ERR3586826,295.206
ERR3586827,285.063
ERR3586828,298.868
ERR3586829,515.22
ERR3586830,461.523
ERR3586831,497.472
ERR3586832,475.266
ERR3586834,441.078
ERR3586835,454.768
ERR3586836,443.548
ERR3586837,437.878
ERR3586838,435.257
ERR3586839,450.483
ERR3586840,306.858
ERR3586841,328.888
ERR3586842,290.356
ERR3586843,300.832
ERR3586844,320.942
ERR3586845,306.498
ERR3586846,360.072
ERR3586847,332.68
ERR3586848,329.937
ERR3586849,356.718
ERR3586850,335.933
ERR3586851,329.308
ERR3586852,350.172
ERR3586853,327.144
ERR3586854,335.218
ERR3586855,332.894
ERR3586856,344.204
ERR3586857,345.148
ERR3586858,356.979
ERR3586859,351.12
ERR3586860,364.735
ERR3586861,369.85
ERR3586862,360.543
ERR3586863,364.312
ERR3586864,353.415
ERR3586865,366.219
ERR3586866,229.113
ERR3586867,226.789
ERR3586868,234.308
ERR3586869,218.974
ERR3586870,213.374
ERR3586871,203.197
ERR3586872,216.637
ERR3586873,214.373
ERR3586890,500.851
ERR3586891,234.804
ERR3586892,472.96
ERR3586893,287.497
ERR3586894,428.526
ERR3586895,394.978
ERR3586896,326.321
ERR3586897,112.135
ERR3586898,459.306
ERR3586899,319.664
ERR3586900,224.639
ERR3586901,167.024
ERR3586902,309.805
ERR3586903,625.444
ERR3586904,633.68
ERR3586905,618.657
ERR3586906,649.485
ERR3586907,636.388
ERR3586908,588.858
ERR3586909,635.36
ERR3586910,649.028
ERR3586911,526.782
ERR3586912,544.732
ERR3586913,536.966
ERR3586914,527.265
ERR3586915,535.656
ERR3586916,517.955
ERR3586917,518.083
ERR3586918,520.565
ERR3586919,217.531
ERR3586920,206.203
ERR3586921,218.951
ERR3586922,213.333
ERR3586923,226.18
ERR3586924,214.768
ERR3586925,212.748
ERR3586926,208.642
ERR3586927,311.487
ERR3586928,341.03
ERR3586929,335.344
ERR3586930,332.655
ERR3586931,321.927
ERR3586932,346.85
ERR3586933,329.039
ERR3586934,329.573
ERR3586935,383
ERR3586936,346.777
ERR3586937,293.371
ERR3586938,288.575
ERR3586939,234.047
ERR3586940,324.253
ERR3586941,620.597
ERR3586942,132.125
ERR3586943,353.243
ERR3586944,437.718
ERR3586945,359.567
ERR3586946,405.125
ERR3586947,256.91
ERR3586948,550.656
ERR3586949,329.837
ERR3586950,166.963
ERR3586951,276.366
ERR3586952,306.375
ERR3586953,699.137
ERR3586954,334.193
ERR3586955,425.735
ERR3586956,587.743
ERR3586957,854.385
ERR3586958,262.118
ERR3586959,431.358
ERR3586960,314.796
ERR3586961,530.644
ERR3586962,549.441
ERR3586963,501.692
ERR3586967,634.505
ERR3586968,432.276
ERR3586969,336.962
ERR3586970,405.672
ERR3586971,321.856
ERR3586972,301.597
ERR3586973,731.51
ERR3586974,861.321
ERR3586975,497.954
ERR3586976,526.95
ERR3586977,735.693
ERR3586978,753.018
ERR3586979,587.107
ERR3586980,519.143
ERR3586981,259.362
ERR3586982,328.397
ERR3586983,484.285
ERR3586984,710.058
ERR3586985,265.272
ERR3586986,409.193
ERR3586987,224.456
ERR3586988,254.741
ERR3586989,333.171
ERR3586990,597.086
ERR3586991,337.344
ERR3586992,413.652
ERR3586993,365.722
ERR3586994,494.546
ERR3586995,311.075
ERR3586996,336.878
ERR3586997,719.912
ERR3586998,349.1
ERR3586999,169.007
ERR3587000,283.901
ERR3587001,622.861
ERR3587002,766.424
ERR3587003,357.957
ERR3587004,476.726
ERR3587005,243.61
ERR3587006,272.615
ERR3587007,438.52
ERR3587008,431.67
ERR3587009,131.861
ERR3587010,329.982
ERR3587011,566.926
ERR3587012,952.686
ERR3587013,384.204
ERR3587014,345.824
ERR3587015,456.374
ERR3587016,337.291
ERR3587017,256.411
ERR3587018,666.286
ERR3587019,446.044
ERR3587020,275.011
ERR3587021,529.773
ERR3587022,209.036
ERR3587023,342.646
ERR3587024,327.814
ERR3587025,46.049
ERR3587026,344.532
ERR3587027,305.477
ERR3587028,197.74
ERR3587029,4.917
ERR3587030,483.047
ERR3587031,451.848
ERR3587035,393.125
ERR3587037,340.21
ERR3587038,496.62
ERR3587039,291.279
ERR3587040,311.889
ERR3587041,298.692
ERR3587042,254.59
ERR3587043,316.626
ERR3587044,645.751
ERR3587045,75.273
ERR3587046,362.377
ERR3587047,449.067
ERR3587048,373.523
ERR3587049,415.259
ERR3587050,252.17
ERR3587051,593.014
ERR3587052,686.439
ERR3587053,326.523
ERR3587054,180.268
ERR3587055,294.593
ERR3587056,265.332
ERR3587057,684.042
ERR3587058,331.979
ERR3587059,431.306
ERR3587060,585.3
ERR3587061,842.15
ERR3587062,516.043
ERR3587063,249.97
ERR3587064,475.754
ERR3587065,227.706
ERR3587066,380.362
ERR3587067,367.282
ERR3587068,357.901
ERR3587069,51.539
ERR3587070,428.338
ERR3587071,243.4
ERR3587072,612.223
ERR3587073,598.984
ERR3587074,623.797
ERR3587075,762.989
ERR3587076,369.016
ERR3587077,268.891
ERR3587078,268.072
ERR3587079,393.253
ERR3587080,290.936
ERR3587081,267.877
ERR3587082,325.566
ERR3587083,616.987
ERR3587084,558.938
ERR3587085,742.583
ERR3587086,590.681
ERR3587087,503.345
ERR3587090,641.351
ERR3587091,448.803
ERR3587092,360.875
ERR3587093,408.972
ERR3587094,317.771
ERR3587095,728.308
ERR3587096,855.054
ERR3587097,520.679
ERR3587098,542.84
ERR3587099,738.995
ERR3587100,767.385
ERR3587101,564.754
ERR3587102,523.486
ERR3587103,268.963
ERR3587104,480.441
ERR3587105,687.652
ERR3587106,581.828
ERR3587107,325.964
ERR3587108,561.732
ERR3587109,43.437
ERR3587110,588.258
ERR3587111,690.93
ERR3587112,393.474
ERR3587113,40.864
ERR3587114,733.194
ERR3587115,40.768
ERR3587116,253.635
ERR3587117,429.64
ERR3587118,166.122
ERR3587119,583.617
ERR3587120,318.599
ERR3587121,316.633
ERR3587122,70.982
ERR3587123,667.351
ERR3587124,686.43
ERR3587125,537.052
ERR3587126,7.123
ERR3587127,457.197
ERR3587128,353.512
ERR3587129,441.023
ERR3587130,560.435
ERR3587131,370.933
ERR3587132,818.002
ERR3587133,620.465
ERR3587134,469.495
ERR3587135,651.522
ERR3587136,589.712
ERR3587137,602.685
ERR3587138,846.77
ERR3587139,1055.84
ERR3587140,470.165
ERR3587141,196.796
ERR3587142,392.511
ERR3587143,557.831
ERR3587144,583.209
ERR3587145,11.612
ERR3587146,536.903
ERR3587147,611.184
ERR3587148,190.126
ERR3587149,688.349
ERR3587150,533.791
ERR3587151,551.392
ERR3587154,714.004
ERR3587155,510.397
ERR3587156,551.821
ERR3587157,112.454
ERR3587158,231.582
ERR3587159,95.491
ERR3587160,6.361
ERR3587161,456.427
ERR3587162,49.088
ERR3587163,7.982
ERR3587164,590.796
ERR3587165,350.89
ERR3587166,28.094
ERR3587167,546.531
ERR3587168,530.131
ERR3587169,650.902
ERR3587170,327.266
ERR3587171,636.625
ERR3587172,301.445
ERR3587173,362.833
ERR3587174,393.215
ERR3587175,387.852
ERR3587176,31.552
ERR3587177,759.391
ERR3587178,240.05
ERR3587179,398.558
ERR3587180,280.39
ERR3587181,530.409
ERR3587182,543.77
ERR3587183,135.553
ERR3587184,421.493
ERR3587185,334.158
ERR3587186,539.881
ERR3587187,549.197
ERR3587188,303.86
ERR3587189,46.635
ERR3587190,641.217
ERR3587191,849.545
ERR3587192,1050.26
ERR3587193,463.62
ERR3587194,182.695
ERR3587195,550.262
ERR3587196,605.409
ERR3587197,559.027
ERR3587198,643.771
ERR3587199,578.932
ERR3587200,548.844
ERR3587201,630.113
ERR3587202,672.03
ERR3587203,589.581
ERR3587204,581.034
