sample_id,sumTPM
ERR1001626,23.851
ERR1001627,30.95
ERR1328122,20.829
ERR1328123,13.234
ERR1328124,12.642
ERR1328125,20.804
ERR1336911,27.522
ERR1336912,18.336
ERR3562601,47.7
ERR3586677,8.274
ERR3586678,37.81
ERR3586679,17.235
ERR3586680,20.336
ERR3586681,16.643
ERR3586682,14.671
ERR3586683,25.79
ERR3586684,10.238
ERR3586685,44.631
ERR3586686,17.896
ERR3586687,25.683
ERR3586688,32.31
ERR3586689,39.251
ERR3586690,15.561
ERR3586691,36.211
ERR3586692,16.963
ERR3586693,19.639
ERR3586694,17.368
ERR3586695,84.887
ERR3586696,58.2
ERR3586697,66.678
ERR3586698,34.882
ERR3586699,15.343
ERR3586700,24.583
ERR3586701,31.092
ERR3586702,34.97
ERR3586703,29.626
ERR3586704,33.675
ERR3586705,25.186
ERR3586706,20.206
ERR3586707,25.676
ERR3586708,31.642
ERR3586709,39.206
ERR3586710,24.333
ERR3586711,20.481
ERR3586712,6.905
ERR3586713,14.657
ERR3586714,36.316
ERR3586715,27.063
ERR3586716,22.892
ERR3586717,29.149
ERR3586718,60.563
ERR3586719,25.482
ERR3586720,24.939
ERR3586721,28.646
ERR3586722,34.014
ERR3586723,35.977
ERR3586724,20.48
ERR3586725,31.349
ERR3586726,20.688
ERR3586727,18.297
ERR3586728,48.854
ERR3586729,34.065
ERR3586730,37.899
ERR3586731,37.651
ERR3586732,36.785
ERR3586733,18.248
ERR3586734,29.675
ERR3586735,13.321
ERR3586736,18.872
ERR3586737,22.488
ERR3586738,11.189
ERR3586739,38.545
ERR3586740,37.64
ERR3586741,22.981
ERR3586742,19.931
ERR3586743,24.994
ERR3586744,12.779
ERR3586745,27.065
ERR3586746,25.973
ERR3586747,15.293
ERR3586748,82.117
ERR3586749,63.404
ERR3586750,33.727
ERR3586751,64.679
ERR3586752,22.272
ERR3586753,29.032
ERR3586754,21.472
ERR3586755,19.66
ERR3586756,70.967
ERR3586757,68.239
ERR3586758,54.428
ERR3586759,71.312
ERR3586760,33.081
ERR3586761,32.138
ERR3586762,26.892
ERR3586763,33.477
ERR3586764,28.314
ERR3586765,32.063
ERR3586766,27.782
ERR3586767,33.003
ERR3586768,24.675
ERR3586769,21.26
ERR3586770,25.777
ERR3586771,23.731
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,45.297
ERR3586777,51.495
ERR3586778,43.37
ERR3586779,37.861
ERR3586780,47.791
ERR3586781,34.46
ERR3586782,43.902
ERR3586783,39.136
ERR3586784,36.565
ERR3586785,0.672
ERR3586786,0.762
