sample_id,sumTPM
ERR3586780,8.077
ERR3586781,6.95
ERR3586782,5.385
ERR3586783,6.365
ERR3586784,7.179
ERR3586785,0
ERR3586786,0.668
ERR3586787,0
ERR3586788,0.341
ERR3586789,6.389
ERR3586790,4.729
ERR3586791,6.955
ERR3586792,5.963
ERR3586793,12.603
ERR3586794,11.742
ERR3586795,10.43
ERR3586796,10.06
ERR3586797,11.37
ERR3586798,11.754
ERR3586799,14.137
ERR3586800,11.784
ERR3586801,11.851
ERR3586802,10.147
ERR3586803,10.115
ERR3586804,9.299
ERR3586805,14.224
ERR3586806,8.395
ERR3586807,11.572
ERR3586808,8.8
ERR3586809,11.21
ERR3586810,10.392
ERR3586811,10.805
ERR3586812,8.74
ERR3586813,6.563
ERR3586814,9.654
ERR3586815,6.698
ERR3586816,6.991
ERR3586817,8.952
ERR3586818,8.503
ERR3586819,9.152
ERR3586820,7.699
ERR3586821,7.716
ERR3586822,9.203
ERR3586823,8.669
ERR3586824,8.805
ERR3586825,11.22
ERR3586826,13.057
ERR3586827,12.613
ERR3586828,12.29
ERR3586829,1.163
ERR3586830,4.187
ERR3586831,3.328
ERR3586832,2.421
ERR3586834,5.447
ERR3586835,6.429
ERR3586836,8.57
ERR3586837,8.778
ERR3586838,6.246
ERR3586839,8.091
ERR3586840,10.364
ERR3586841,6.006
ERR3586842,9.556
ERR3586843,6.983
ERR3586844,9.519
ERR3586845,9.19
ERR3586846,13.471
ERR3586847,7.502
ERR3586848,16.532
ERR3586849,5.827
ERR3586850,17.242
ERR3586851,11.198
ERR3586852,4.346
ERR3586853,3.436
ERR3586854,6.196
ERR3586855,3.352
ERR3586856,4.915
ERR3586857,3.868
ERR3586858,18.22
ERR3586859,19.94
ERR3586860,18.554
ERR3586861,24.973
ERR3586862,19.338
ERR3586863,19.071
ERR3586864,19.116
ERR3586865,17.415
ERR3586866,6.812
ERR3586867,1.462
ERR3586868,9.612
ERR3586869,13.244
ERR3586870,10.343
ERR3586871,2.472
ERR3586872,8.277
ERR3586873,15.667
ERR3586890,5.782
ERR3586891,8.892
ERR3586892,8.203
ERR3586893,9.767
ERR3586894,10.831
ERR3586895,14.857
ERR3586896,7.754
ERR3586897,2.475
ERR3586898,4.637
ERR3586899,4.505
ERR3586900,10.577
ERR3586901,5.529
ERR3586902,12.803
ERR3586903,10.394
ERR3586904,11.303
ERR3586905,15.045
ERR3586906,11.116
ERR3586907,10.086
ERR3586908,9.753
ERR3586909,4.801
ERR3586910,5.907
ERR3586911,14.384
ERR3586912,9.324
ERR3586913,10.454
ERR3586914,9.507
ERR3586915,9.716
ERR3586916,11.819
ERR3586917,8.681
ERR3586918,8.582
ERR3586919,11.639
ERR3586920,11.909
ERR3586921,11.362
ERR3586922,11.49
ERR3586923,9.337
ERR3586924,14.205
ERR3586925,14.192
ERR3586926,10.344
ERR3586927,17.53
ERR3586928,17.639
ERR3586929,16.996
ERR3586930,15.985
ERR3586931,14.29
ERR3586932,15.712
ERR3586933,17.423
ERR3586934,12.85
ERR3586935,11.318
ERR3586936,12.137
ERR3586937,10.373
ERR3586938,7.43
ERR3586939,2.993
ERR3586940,10.767
ERR3586941,6.951
ERR3586942,1.369
ERR3586943,29.767
ERR3586944,19.798
ERR3586945,18.316
ERR3586946,11.304
ERR3586947,8.46
ERR3586948,5.456
ERR3586949,188.969
ERR3586950,4.473
ERR3586951,6.638
ERR3586952,7.198
ERR3586953,17.536
ERR3586954,8.643
ERR3586955,14.272
ERR3586956,5.207
ERR3586957,5.52
ERR3586958,8.044
ERR3586959,20.402
ERR3586960,18.936
ERR3586961,15.662
ERR3586962,4.967
ERR3586963,9.691
ERR3586967,7.11
ERR3586968,14.892
ERR3586969,8.211
ERR3586970,14.217
ERR3586971,8.19
ERR3586972,12.469
ERR3586973,6.2
ERR3586974,9.094
ERR3586975,17.74
ERR3586976,10.996
ERR3586977,6.979
ERR3586978,5.928
ERR3586979,16.337
ERR3586980,8.985
ERR3586981,10.316
ERR3586982,9.437
ERR3586983,16.222
ERR3586984,6.928
ERR3586985,7.373
ERR3586986,5.38
ERR3586987,10.162
ERR3586988,4.333
ERR3586989,6.711
ERR3586990,11.854
ERR3586991,7.927
ERR3586992,8.807
ERR3586993,18.172
ERR3586994,3.493
ERR3586995,9.213
ERR3586996,16.061
ERR3586997,7.691
ERR3586998,190.45
ERR3586999,4.797
ERR3587000,5.018
ERR3587001,8.583
ERR3587002,6.712
ERR3587003,5.888
ERR3587004,4.656
ERR3587005,8.15
ERR3587006,12.546
ERR3587007,6.465
ERR3587008,13.435
ERR3587009,6.268
ERR3587010,13.327
ERR3587011,13.915
ERR3587012,5.383
ERR3587013,6.807
ERR3587014,16.101
ERR3587015,11.047
ERR3587016,11.467
ERR3587017,11.391
ERR3587018,8.196
ERR3587019,13.066
ERR3587020,4.687
ERR3587021,10.149
ERR3587022,11.883
ERR3587023,12.839
ERR3587024,13.352
ERR3587025,0
ERR3587026,17.26
ERR3587027,8.416
ERR3587028,0.993
ERR3587029,0
ERR3587030,8.217
ERR3587031,10.292
ERR3587035,10.694
ERR3587037,13.047
ERR3587038,6.334
ERR3587039,8.519
ERR3587040,12.321
ERR3587041,7.849
ERR3587042,3.41
ERR3587043,13.81
ERR3587044,6.701
ERR3587045,0
ERR3587046,30.486
ERR3587047,21.23
ERR3587048,21.557
ERR3587049,12.307
ERR3587050,8.734
ERR3587051,7.566
ERR3587052,5.656
ERR3587053,163.73
ERR3587054,2.797
ERR3587055,9.422
ERR3587056,5.769
ERR3587057,18.366
ERR3587058,11.123
ERR3587059,16.835
ERR3587060,6.159
ERR3587061,7.724
ERR3587062,4.588
ERR3587063,12.116
ERR3587064,6.255
ERR3587065,3.636
ERR3587066,9.388
ERR3587067,10.16
ERR3587068,6.619
ERR3587069,0
ERR3587070,18.934
ERR3587071,17.419
ERR3587072,10.938
ERR3587073,8.447
ERR3587074,13.648
ERR3587075,4.849
ERR3587076,6.977
ERR3587077,18.918
ERR3587078,5.282
ERR3587079,5.986
ERR3587080,27.751
ERR3587081,2.698
ERR3587082,6.503
ERR3587083,12.455
ERR3587084,17.48
ERR3587085,11.452
ERR3587086,3.759
ERR3587087,8.577
ERR3587090,6.665
ERR3587091,16.124
ERR3587092,8.792
ERR3587093,13.101
ERR3587094,8.102
ERR3587095,5.574
ERR3587096,6.56
ERR3587097,15.953
ERR3587098,13.428
ERR3587099,4.982
ERR3587100,7.229
ERR3587101,15.484
ERR3587102,9.155
ERR3587103,12.514
ERR3587104,17.81
ERR3587105,9.561
ERR3587106,1.697
ERR3587107,2.034
ERR3587108,2.722
ERR3587109,0.075
ERR3587110,1.376
ERR3587111,5.118
ERR3587112,7.753
ERR3587113,0
ERR3587114,5.303
ERR3587115,0
ERR3587116,7.63
ERR3587117,5.66
ERR3587118,0.659
ERR3587119,4.869
ERR3587120,5.751
ERR3587121,1.174
ERR3587122,0
ERR3587123,4.284
ERR3587124,5.33
ERR3587125,1.792
ERR3587126,0
ERR3587127,0.036
ERR3587128,5.432
ERR3587129,0.753
ERR3587130,10.097
ERR3587131,5.633
ERR3587132,0
ERR3587133,2.231
ERR3587134,9.03
ERR3587135,7.971
ERR3587136,2.141
ERR3587137,2.881
ERR3587138,3.48
ERR3587139,4.643
ERR3587140,6.628
ERR3587141,1.913
ERR3587142,3.353
ERR3587143,5.225
ERR3587144,3.555
ERR3587145,0
ERR3587146,4.384
ERR3587147,1.59
ERR3587148,8.71
ERR3587149,8.414
ERR3587150,5.885
ERR3587151,1.831
ERR3587154,4.191
ERR3587155,3.421
ERR3587156,4.409
ERR3587157,0
ERR3587158,0.329
ERR3587159,0
ERR3587160,0
ERR3587161,0.498
ERR3587162,0
ERR3587163,0
ERR3587164,0.425
ERR3587165,6.299
ERR3587166,0
ERR3587167,1.511
ERR3587168,0.582
ERR3587169,8.622
ERR3587170,0.258
ERR3587171,6.389
ERR3587172,0
ERR3587173,5.168
ERR3587174,0.19
ERR3587175,6.169
ERR3587176,0
ERR3587177,0.669
ERR3587178,6.444
ERR3587179,3.3
ERR3587180,0
ERR3587181,3.031
ERR3587182,1.137
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.602
ERR3587188,4.413
ERR3587189,0
ERR3587190,5.32
ERR3587191,5.848
ERR3587192,5.598
ERR3587193,4.805
ERR3587194,9.245
ERR3587195,3.22
ERR3587196,1.449
ERR3587197,6.386
ERR3587198,4.135
ERR3587199,5.388
ERR3587200,8.727
ERR3587201,10.22
ERR3587202,4.847
ERR3587203,4.856
ERR3587204,10.039
