sample_id,sumTPM
ERR3586903,138.786
ERR3586904,143.518
ERR3586905,139.682
ERR3586906,138.005
ERR3586907,150.499
ERR3586908,124.045
ERR3586909,140.672
ERR3586910,138.888
ERR3586911,192.29
ERR3586912,192.836
ERR3586913,195.118
ERR3586914,193.857
ERR3586915,193.368
ERR3586916,187.837
ERR3586917,194.498
ERR3586918,198.636
ERR3586919,160.17
ERR3586920,158.578
ERR3586921,153.721
ERR3586922,162.469
ERR3586923,161.209
ERR3586924,158.773
ERR3586925,155.395
ERR3586926,168.306
ERR3586927,171.669
ERR3586928,158.873
ERR3586929,171.771
ERR3586930,164.52
ERR3586931,176.886
ERR3586932,167.581
ERR3586933,173.91
ERR3586934,168.246
ERR3586935,179.931
ERR3586936,153.559
ERR3586937,154.754
ERR3586938,150.079
ERR3586939,115.189
ERR3586940,178.417
ERR3586941,172.878
ERR3586942,3.969
ERR3586943,190.973
ERR3586944,191.133
ERR3586945,195.882
ERR3586946,198.207
ERR3586947,182.682
ERR3586948,170.308
ERR3586949,212.873
ERR3586950,1172.44
ERR3586951,386.3
ERR3586952,381.715
ERR3586953,189.032
ERR3586954,201.863
ERR3586955,471.815
ERR3586956,175.236
ERR3586957,173.421
ERR3586958,158.617
ERR3586959,202.124
ERR3586960,176.494
ERR3586961,232.946
ERR3586962,133.445
ERR3586963,183.212
ERR3586967,192.074
ERR3586968,170.217
ERR3586969,180.254
ERR3586970,188.971
ERR3586971,165.173
ERR3586972,162.111
ERR3586973,181.017
ERR3586974,173.652
ERR3586975,182.404
ERR3586976,126.634
ERR3586977,261.994
ERR3586978,191.366
ERR3586979,173.108
ERR3586980,187.752
ERR3586981,130.53
ERR3586982,181.757
ERR3586983,200.705
ERR3586984,179.986
ERR3586985,197.21
ERR3586986,192.626
ERR3586987,249.152
ERR3586988,195.846
ERR3586989,182.997
ERR3586990,170.515
ERR3586991,184.181
ERR3586992,169.525
ERR3586993,149.404
ERR3586994,135.523
ERR3586995,153.795
ERR3586996,170.469
ERR3586997,184.839
ERR3586998,205.894
ERR3586999,1134.31
ERR3587000,350.987
ERR3587001,176.965
ERR3587002,172.775
ERR3587003,145.109
ERR3587004,201.778
ERR3587005,159.83
ERR3587006,124.404
ERR3587007,176.462
ERR3587008,172.375
ERR3587009,74.736
ERR3587010,245.042
ERR3587011,144.668
ERR3587012,162.444
ERR3587013,169.149
ERR3587014,189.167
ERR3587015,166.921
ERR3587016,165.208
ERR3587017,76.341
ERR3587018,142.195
ERR3587019,201.424
ERR3587020,161.458
ERR3587021,196.148
ERR3587022,159.798
ERR3587023,174.563
ERR3587024,160.439
ERR3587025,2.438
ERR3587026,176.657
ERR3587027,225.751
ERR3587028,44.526
ERR3587029,0
ERR3587030,167.058
ERR3587031,166.934
ERR3587035,180.385
ERR3587037,145.611
ERR3587038,139.714
ERR3587039,151.018
ERR3587040,158.5
ERR3587041,143.429
ERR3587042,92.773
ERR3587043,171.907
ERR3587044,166.194
ERR3587045,0
ERR3587046,190.765
ERR3587047,192.922
ERR3587048,188.301
ERR3587049,184.617
ERR3587050,180.636
ERR3587051,167.002
ERR3587052,179.222
ERR3587053,207.086
ERR3587054,1133.21
ERR3587055,386.463
ERR3587056,365.141
ERR3587057,184.256
ERR3587058,185.02
ERR3587059,447.943
ERR3587060,166.298
ERR3587061,168.747
ERR3587062,236.911
ERR3587063,204.628
ERR3587064,210.952
ERR3587065,122.238
ERR3587066,143.487
ERR3587067,179.629
ERR3587068,181.546
ERR3587069,0
ERR3587070,201.31
ERR3587071,220.45
ERR3587072,186.959
ERR3587073,202.5
ERR3587074,197.368
ERR3587075,172.182
ERR3587076,151.696
ERR3587077,152.385
ERR3587078,198.169
ERR3587079,206.877
ERR3587080,314.179
ERR3587081,201.101
ERR3587082,185.812
ERR3587083,196.582
ERR3587084,230.694
ERR3587085,268.725
ERR3587086,144.524
ERR3587087,180.729
ERR3587090,201.594
ERR3587091,164.552
ERR3587092,186.397
ERR3587093,198.989
ERR3587094,173.294
ERR3587095,178.025
ERR3587096,185.21
ERR3587097,180.781
ERR3587098,127.956
ERR3587099,257.887
ERR3587100,192.516
ERR3587101,156.547
ERR3587102,185.175
ERR3587103,125.888
ERR3587104,200.275
ERR3587105,181.716
ERR3587106,107.133
ERR3587107,45.915
ERR3587108,125.821
ERR3587109,3.501
ERR3587110,108.648
ERR3587111,128.219
ERR3587112,195.75
ERR3587113,1.584
ERR3587114,88.472
ERR3587115,0.316
ERR3587116,188.413
ERR3587117,117.677
ERR3587118,73.031
ERR3587119,148.279
ERR3587120,173.709
ERR3587121,119.149
ERR3587122,0
ERR3587123,173.313
ERR3587124,148.361
ERR3587125,58.557
ERR3587126,0.413
ERR3587127,4.035
ERR3587128,206.901
ERR3587129,30.447
ERR3587130,75.969
ERR3587131,135.315
ERR3587132,211.434
ERR3587133,137.231
ERR3587134,177.365
ERR3587135,163.417
ERR3587136,114.472
ERR3587137,120.314
ERR3587138,237.646
ERR3587139,252.455
ERR3587140,236.288
ERR3587141,46.362
ERR3587142,115.827
ERR3587143,125.69
ERR3587144,51.911
ERR3587145,0
ERR3587146,145.692
ERR3587147,68.838
ERR3587148,153.161
ERR3587149,169.411
ERR3587150,142.414
ERR3587151,73.233
ERR3587154,128.607
ERR3587155,148.505
ERR3587156,138.149
ERR3587157,32.417
ERR3587158,42.222
ERR3587159,24.282
ERR3587160,0.462
ERR3587161,4.642
ERR3587162,0
ERR3587163,0
ERR3587164,10.498
ERR3587165,125.428
ERR3587166,0
ERR3587167,96.141
ERR3587168,30.234
ERR3587169,164.795
ERR3587170,45.401
ERR3587171,138.233
ERR3587172,2.412
ERR3587173,197.345
ERR3587174,8.815
ERR3587175,195.682
ERR3587176,1.188
ERR3587177,38.305
ERR3587178,168.494
ERR3587179,62.458
ERR3587180,3.735
ERR3587181,118.515
ERR3587182,98.854
ERR3587183,0.534
ERR3587184,19.116
ERR3587185,43.224
ERR3587186,11.587
ERR3587187,129.727
ERR3587188,178.039
ERR3587189,0
ERR3587190,156.949
ERR3587191,229.05
ERR3587192,255.918
ERR3587193,242.159
ERR3587194,155.046
ERR3587195,119.817
ERR3587196,109.046
ERR3587197,155.117
ERR3587198,149.718
ERR3587199,193.475
ERR3587200,212.201
ERR3587201,173.838
ERR3587202,151.259
ERR3587203,195.835
ERR3587204,215.762
