sample_id,sumTPM
ERR1001626,27.321
ERR1001627,27.805
ERR1328122,26.474
ERR1328123,53.036
ERR1328124,54.44
ERR1328125,27.4
ERR1336911,19.799
ERR1336912,14.913
ERR3562601,0
ERR3586677,3.989
ERR3586678,24.948
ERR3586679,39.012
ERR3586680,38.673
ERR3586681,0
ERR3586682,19.949
ERR3586683,11.852
ERR3586684,36.109
ERR3586685,52.809
ERR3586686,27.362
ERR3586687,54.242
ERR3586688,38.107
ERR3586689,43.353
ERR3586690,3.671
ERR3586691,40.814
ERR3586692,4.641
ERR3586693,45.704
ERR3586694,29.42
ERR3586695,24.056
ERR3586696,43.397
ERR3586697,27.513
ERR3586698,18.189
ERR3586699,22.969
ERR3586700,85.169
ERR3586701,28.775
ERR3586702,50.491
ERR3586703,42.181
ERR3586704,36.178
ERR3586705,26.806
ERR3586706,35.144
ERR3586707,41.199
ERR3586708,29.065
ERR3586709,32.351
ERR3586710,16.389
ERR3586711,30.426
ERR3586712,7.824
ERR3586713,16.733
ERR3586714,25.418
ERR3586715,19.932
ERR3586716,34.842
ERR3586717,4.112
ERR3586718,54.484
ERR3586719,43.858
ERR3586720,86.156
ERR3586721,52.951
ERR3586722,37.993
ERR3586723,22.767
ERR3586724,30.835
ERR3586725,44.65
ERR3586726,43.069
ERR3586727,38.502
ERR3586728,52.303
ERR3586729,35.007
ERR3586730,41.418
ERR3586731,32.807
ERR3586732,31.39
ERR3586733,3.227
ERR3586734,30.968
ERR3586735,1.641
ERR3586736,34.314
ERR3586737,34.873
ERR3586738,9.205
ERR3586739,33.087
ERR3586740,50.981
ERR3586741,0
ERR3586742,26.617
ERR3586743,28.356
ERR3586744,36.472
ERR3586745,37.99
ERR3586746,51.004
ERR3586747,21.537
ERR3586748,22.944
ERR3586749,28.773
ERR3586750,18.643
ERR3586751,35.753
ERR3586752,35.253
ERR3586753,39.165
ERR3586754,39.986
ERR3586755,39.024
ERR3586756,19.575
ERR3586757,22.999
ERR3586758,19.435
ERR3586759,23.301
ERR3586760,33.014
ERR3586761,23.136
ERR3586762,24.902
ERR3586763,29.272
ERR3586764,35.737
ERR3586765,31.751
ERR3586766,32.908
ERR3586767,32.022
ERR3586768,54.923
ERR3586769,47.82
ERR3586770,57.073
ERR3586771,60.679
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,32.385
ERR3586777,38.991
ERR3586778,33.895
ERR3586779,36.901
ERR3586780,31.905
ERR3586781,26.675
ERR3586782,25.739
ERR3586783,26.182
ERR3586784,35.214
ERR3586785,4.91
ERR3586786,5.821
ERR3586787,5.012
ERR3586788,4.651
ERR3586789,33.354
ERR3586790,37.311
ERR3586791,40.094
ERR3586792,31.796
ERR3586793,32.36
ERR3586794,34.416
ERR3586795,36.679
ERR3586796,31.212
ERR3586797,63.15
ERR3586798,66.839
ERR3586799,61.337
ERR3586800,63.155
ERR3586801,39.843
ERR3586802,41.801
ERR3586803,41.49
ERR3586804,37.355
ERR3586805,36.305
ERR3586806,31.891
ERR3586807,36.864
ERR3586808,38.815
ERR3586809,37.58
ERR3586810,37.949
ERR3586811,41.882
ERR3586812,36.361
ERR3586813,38.947
ERR3586814,38.217
ERR3586815,41.854
ERR3586816,35.874
ERR3586817,36.554
ERR3586818,37.816
ERR3586819,40.39
ERR3586820,36.061
ERR3586821,23.59
ERR3586822,27.309
ERR3586823,27.852
ERR3586824,26.76
ERR3586825,42.401
ERR3586826,38.119
ERR3586827,39.648
ERR3586828,38.704
ERR3586829,8.058
ERR3586830,12.307
ERR3586831,13.655
ERR3586832,11.027
ERR3586834,87.623
ERR3586835,93.461
ERR3586836,98.695
ERR3586837,99.906
ERR3586838,91.543
ERR3586839,102.19
ERR3586840,54.34
ERR3586841,42.246
ERR3586842,45.396
ERR3586843,49.242
ERR3586844,46.737
ERR3586845,46.227
ERR3586846,129.32
ERR3586847,161.594
ERR3586848,134.247
ERR3586849,133.684
ERR3586850,168.195
ERR3586851,175.934
ERR3586852,407.243
ERR3586853,407.015
ERR3586854,339.143
ERR3586855,370.414
ERR3586856,336.087
ERR3586857,370.78
ERR3586858,40.445
ERR3586859,42.117
ERR3586860,43.615
ERR3586861,38.129
ERR3586862,40.276
ERR3586863,41.235
ERR3586864,40.313
ERR3586865,45.883
ERR3586866,2.44
ERR3586867,4.617
ERR3586868,2.804
ERR3586869,1.598
ERR3586870,3.459
ERR3586871,5.415
ERR3586872,4.531
ERR3586873,5.741
ERR3586890,30.758
ERR3586891,34.857
ERR3586892,44.654
ERR3586893,62.179
ERR3586894,32.447
ERR3586895,41.027
ERR3586896,46.244
ERR3586897,8.784
ERR3586898,39.104
ERR3586899,23.715
ERR3586900,65.004
ERR3586901,31.524
ERR3586902,18.947
ERR3586903,16.689
ERR3586904,19.76
ERR3586905,26.52
ERR3586906,29.501
ERR3586907,19.031
ERR3586908,19.218
ERR3586909,26.542
ERR3586910,17.392
ERR3586911,39.977
ERR3586912,41.338
ERR3586913,49.588
ERR3586914,52.655
ERR3586915,42.429
ERR3586916,41.416
ERR3586917,48.309
ERR3586918,46.714
ERR3586919,113.675
ERR3586920,111.437
ERR3586921,115.192
ERR3586922,104.561
ERR3586923,122.69
ERR3586924,110.447
ERR3586925,111.03
ERR3586926,97.132
ERR3586927,89.16
ERR3586928,79.194
ERR3586929,76.405
ERR3586930,78.103
ERR3586931,92.604
ERR3586932,72.443
ERR3586933,80.432
ERR3586934,70.1
ERR3586935,30.436
ERR3586936,36.124
ERR3586937,284.764
ERR3586938,50.832
ERR3586939,25.969
ERR3586940,42.129
ERR3586941,17.191
ERR3586942,5.184
ERR3586943,41.683
ERR3586944,34.338
ERR3586945,45.313
ERR3586946,62.036
ERR3586947,101.543
ERR3586948,37.502
ERR3586949,54.545
ERR3586950,110.773
ERR3586951,63.425
ERR3586952,54.485
ERR3586953,36.131
ERR3586954,32.305
ERR3586955,50.4
ERR3586956,40.68
ERR3586957,35.367
ERR3586958,27.989
ERR3586959,47.762
ERR3586960,51.145
ERR3586961,37.081
ERR3586962,33.318
ERR3586963,45.94
ERR3586967,51.837
ERR3586968,49.339
ERR3586969,93.956
