sample_id,sumTPM
ERR3586855,65.206
ERR3586856,66.93
ERR3586857,71.543
ERR3586858,42.983
ERR3586859,44.004
ERR3586860,51.748
ERR3586861,49.882
ERR3586862,57.252
ERR3586863,50.57
ERR3586864,53.296
ERR3586865,53.219
ERR3586866,17.391
ERR3586867,12.624
ERR3586868,11.454
ERR3586869,27.132
ERR3586870,17.668
ERR3586871,22.242
ERR3586872,18.639
ERR3586873,20.224
ERR3586890,87.608
ERR3586891,31.848
ERR3586892,23.691
ERR3586893,43.928
ERR3586894,27.063
ERR3586895,140.496
ERR3586896,53.387
ERR3586897,15.723
ERR3586898,92.114
ERR3586899,45.402
ERR3586900,70.463
ERR3586901,55.415
ERR3586902,899.455
ERR3586903,14.882
ERR3586904,12.387
ERR3586905,14.914
ERR3586906,21.073
ERR3586907,9.164
ERR3586908,8.51
ERR3586909,8.937
ERR3586910,20.1
ERR3586911,47.087
ERR3586912,53.524
ERR3586913,53.809
ERR3586914,51.986
ERR3586915,59.932
ERR3586916,54.554
ERR3586917,45.626
ERR3586918,59.829
ERR3586919,21.064
ERR3586920,23.872
ERR3586921,19.532
ERR3586922,20.435
ERR3586923,19.562
ERR3586924,19.922
ERR3586925,19.647
ERR3586926,19.775
ERR3586927,53.92
ERR3586928,56.416
ERR3586929,63.143
ERR3586930,61.446
ERR3586931,64.866
ERR3586932,73.096
ERR3586933,63.294
ERR3586934,56.687
ERR3586935,31.314
ERR3586936,13.137
ERR3586937,15.247
ERR3586938,13.992
ERR3586939,12.845
ERR3586940,72.534
ERR3586941,34.462
ERR3586942,2.268
ERR3586943,32.211
ERR3586944,36.62
ERR3586945,56.647
ERR3586946,28.223
ERR3586947,31.273
ERR3586948,51.234
ERR3586949,32.395
ERR3586950,8.196
ERR3586951,16.36
ERR3586952,11.919
ERR3586953,23.706
ERR3586954,261.019
ERR3586955,20.811
ERR3586956,41.116
ERR3586957,36.333
ERR3586958,33.116
ERR3586959,54.832
ERR3586960,76.687
ERR3586961,12.834
ERR3586962,32.983
ERR3586963,20.256
ERR3586967,31.345
ERR3586968,21.815
ERR3586969,11.576
ERR3586970,16.69
ERR3586971,24.125
ERR3586972,17.998
ERR3586973,29.769
ERR3586974,27.616
ERR3586975,30.275
ERR3586976,20.732
ERR3586977,14.469
ERR3586978,20.008
ERR3586979,22.281
ERR3586980,18.302
ERR3586981,15.666
ERR3586982,15.726
ERR3586983,38.116
ERR3586984,21.052
ERR3586985,26.829
ERR3586986,19.947
ERR3586987,62.751
ERR3586988,39.163
ERR3586989,21.397
ERR3586990,17.292
ERR3586991,15.192
ERR3586992,29.748
ERR3586993,10.116
ERR3586994,23.681
ERR3586995,12.54
ERR3586996,62.351
ERR3586997,17.794
ERR3586998,25.993
ERR3586999,8.483
ERR3587000,11.946
ERR3587001,21.154
ERR3587002,31.759
ERR3587003,14.683
ERR3587004,26.628
ERR3587005,29.384
ERR3587006,54.349
ERR3587007,18.456
ERR3587008,48.673
ERR3587009,25.253
ERR3587010,87.954
ERR3587011,340.986
ERR3587012,52.923
ERR3587013,12.351
ERR3587014,19.284
ERR3587015,30.155
ERR3587016,32.781
ERR3587017,14.262
ERR3587018,15.24
ERR3587019,21.089
ERR3587020,49.836
ERR3587021,55.217
ERR3587022,21.362
ERR3587023,67.188
ERR3587024,23.409
ERR3587025,0
ERR3587026,49.865
ERR3587027,37.306
ERR3587028,5.79
ERR3587029,0
ERR3587030,33.315
ERR3587031,33.566
ERR3587035,30.389
ERR3587037,13.132
ERR3587038,27.275
ERR3587039,15.87
ERR3587040,17.142
ERR3587041,15.042
ERR3587042,12.386
ERR3587043,62.996
ERR3587044,29.968
ERR3587045,0
ERR3587046,30.61
ERR3587047,34.147
ERR3587048,56.689
ERR3587049,23.622
ERR3587050,28.083
ERR3587051,53.963
ERR3587052,18.262
ERR3587053,29.575
ERR3587054,6.958
ERR3587055,12.954
ERR3587056,12.298
ERR3587057,23.237
ERR3587058,248.405
ERR3587059,24.121
ERR3587060,38.356
ERR3587061,32.48
ERR3587062,22.756
ERR3587063,33.813
ERR3587064,26.132
ERR3587065,36.236
ERR3587066,20.163
ERR3587067,101.027
ERR3587068,49.45
ERR3587069,0
ERR3587070,58.098
ERR3587071,57.89
ERR3587072,21.228
ERR3587073,35.946
ERR3587074,32.634
ERR3587075,40.318
ERR3587076,17.034
ERR3587077,27.194
ERR3587078,29.871
ERR3587079,21.937
ERR3587080,52.913
ERR3587081,38.648
ERR3587082,22.347
ERR3587083,13.265
ERR3587084,11.808
ERR3587085,19.003
ERR3587086,33.191
ERR3587087,19.001
ERR3587090,28.869
ERR3587091,19.382
ERR3587092,13.204
ERR3587093,18.648
ERR3587094,22.545
ERR3587095,22.815
ERR3587096,29.401
ERR3587097,35.759
ERR3587098,16.362
ERR3587099,13.817
ERR3587100,20.655
ERR3587101,23.709
ERR3587102,15.275
ERR3587103,15.85
ERR3587104,35.536
ERR3587105,22.434
ERR3587106,11.272
ERR3587107,12.219
ERR3587108,9.014
ERR3587109,0.534
ERR3587110,7.034
ERR3587111,9.74
ERR3587112,15.351
ERR3587113,0
ERR3587114,7.487
ERR3587115,0
ERR3587116,23.302
ERR3587117,16.961
ERR3587118,10.05
ERR3587119,12.17
ERR3587120,24.868
ERR3587121,10.804
ERR3587122,0
ERR3587123,26.586
ERR3587124,17.095
ERR3587125,13.57
ERR3587126,0
ERR3587127,0.984
ERR3587128,21.912
ERR3587129,7.331
ERR3587130,14.804
ERR3587131,9.381
ERR3587132,0
ERR3587133,5.736
ERR3587134,18.638
ERR3587135,17.366
ERR3587136,5.473
ERR3587137,8.581
ERR3587138,9.901
ERR3587139,21.043
ERR3587140,13.466
ERR3587141,8.916
ERR3587142,33.507
ERR3587143,18.804
ERR3587144,3.611
ERR3587145,0
ERR3587146,15.729
ERR3587147,5.692
ERR3587148,28.731
ERR3587149,11.689
ERR3587150,12.416
ERR3587151,15.149
ERR3587154,10.153
ERR3587155,13.843
ERR3587156,15.462
ERR3587157,1.445
ERR3587158,1.033
ERR3587159,4.66
ERR3587160,0
ERR3587161,0.265
ERR3587162,0
ERR3587163,0
ERR3587164,0.936
ERR3587165,7.536
ERR3587166,0
ERR3587167,8.004
ERR3587168,0.975
ERR3587169,11.489
ERR3587170,2.201
ERR3587171,18.836
ERR3587172,0
ERR3587173,19.437
ERR3587174,0.796
ERR3587175,16.789
ERR3587176,0
ERR3587177,6.037
ERR3587178,14.156
ERR3587179,7.119
ERR3587180,2.76
ERR3587181,9.86
ERR3587182,7.123
ERR3587183,0
ERR3587184,5.968
ERR3587185,3.625
ERR3587186,0
ERR3587187,12.802
ERR3587188,20.1
ERR3587189,1.39
ERR3587190,18.682
ERR3587191,10.814
ERR3587192,22.529
ERR3587193,13.313
ERR3587194,27.877
ERR3587195,4.207
ERR3587196,5.57
ERR3587197,12.487
ERR3587198,8.929
ERR3587199,15.937
ERR3587200,20.4
ERR3587201,13.863
ERR3587202,8.164
ERR3587203,14.62
ERR3587204,22.58
