sample_id,sumTPM
ERR1001626,1.223
ERR1001627,1.852
ERR1328122,2.597
ERR1328123,1.156
ERR1328124,1.227
ERR1328125,2.811
ERR1336911,1.234
ERR1336912,1.047
ERR3562601,0
ERR3586677,1.688
ERR3586678,4.231
ERR3586679,5.295
ERR3586680,7.231
ERR3586681,0
ERR3586682,4.805
ERR3586683,1.897
ERR3586684,6.522
ERR3586685,5.694
ERR3586686,3.434
ERR3586687,12.28
ERR3586688,5.919
ERR3586689,5.388
ERR3586690,0
ERR3586691,6.206
ERR3586692,0.169
ERR3586693,5.614
ERR3586694,10.643
ERR3586695,6.904
ERR3586696,5.172
ERR3586697,6.277
ERR3586698,5.332
ERR3586699,3.785
ERR3586700,4.244
ERR3586701,3.882
ERR3586702,8.639
ERR3586703,3.83
ERR3586704,8.162
ERR3586705,6.97
ERR3586706,7.706
ERR3586707,8.945
ERR3586708,6.51
ERR3586709,3.921
ERR3586710,3.285
ERR3586711,4.482
ERR3586712,0.486
ERR3586713,0.417
ERR3586714,3.471
ERR3586715,7.11
ERR3586716,4.171
ERR3586717,1.108
ERR3586718,5.607
ERR3586719,6.039
ERR3586720,5.966
ERR3586721,5.14
ERR3586722,7.387
ERR3586723,6.513
ERR3586724,6.96
ERR3586725,10.546
ERR3586726,6.232
ERR3586727,8.397
ERR3586728,4.923
ERR3586729,6.464
ERR3586730,5.249
ERR3586731,5.717
ERR3586732,4.379
ERR3586733,0
ERR3586734,6.737
ERR3586735,0
ERR3586736,4.645
ERR3586737,10.816
ERR3586738,1.645
ERR3586739,4.964
ERR3586740,9.72
ERR3586741,0
ERR3586742,6.844
ERR3586743,5.486
ERR3586744,5.732
ERR3586745,10.518
ERR3586746,15.671
ERR3586747,0.374
ERR3586748,6.391
ERR3586749,6.175
ERR3586750,6.555
ERR3586751,4.29
ERR3586752,2.987
ERR3586753,2.36
ERR3586754,2.254
ERR3586755,2.892
ERR3586756,2.511
ERR3586757,3.289
ERR3586758,3.385
ERR3586759,3.316
ERR3586760,3.625
ERR3586761,2.847
ERR3586762,3.411
ERR3586763,3.16
ERR3586764,3.621
ERR3586765,5.057
ERR3586766,5.429
ERR3586767,4.323
ERR3586768,2.032
ERR3586769,1.441
ERR3586770,1.695
ERR3586771,1.679
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.6
ERR3586777,1.792
ERR3586778,1.657
ERR3586779,2.368
ERR3586780,2.813
ERR3586781,3.033
ERR3586782,2.932
ERR3586783,3.489
ERR3586784,3.269
ERR3586785,0.082
ERR3586786,0.175
ERR3586787,0
ERR3586788,0
ERR3586789,7.357
ERR3586790,6.455
ERR3586791,7.244
ERR3586792,6.459
ERR3586793,3.396
ERR3586794,3.856
ERR3586795,4.69
ERR3586796,4.942
ERR3586797,4.449
ERR3586798,4.153
ERR3586799,3.043
ERR3586800,3.707
ERR3586801,5.537
ERR3586802,4.559
ERR3586803,6.427
ERR3586804,6.004
ERR3586805,4.584
ERR3586806,5.734
ERR3586807,5.672
ERR3586808,4.561
ERR3586809,4.768
ERR3586810,4.101
ERR3586811,4.12
ERR3586812,5.268
ERR3586813,3.729
ERR3586814,5.914
ERR3586815,4.824
ERR3586816,4.781
ERR3586817,3.2
ERR3586818,4.71
ERR3586819,5.188
ERR3586820,3.583
ERR3586821,3.365
ERR3586822,3.933
ERR3586823,3.712
ERR3586824,5.707
ERR3586825,2.436
ERR3586826,2.381
ERR3586827,2.487
ERR3586828,2.234
ERR3586829,0.756
ERR3586830,1.373
ERR3586831,1.904
ERR3586832,2.128
ERR3586834,6.435
ERR3586835,6.016
ERR3586836,4.756
ERR3586837,6.134
ERR3586838,7.584
ERR3586839,5.674
ERR3586840,4.224
ERR3586841,3.634
ERR3586842,3.033
ERR3586843,3.567
ERR3586844,3.088
ERR3586845,1.899
ERR3586846,5.43
ERR3586847,3.621
ERR3586848,6.278
ERR3586849,3.752
ERR3586850,3.075
ERR3586851,4.404
ERR3586852,2.468
ERR3586853,5.176
ERR3586854,3.322
ERR3586855,1.088
ERR3586856,2.496
ERR3586857,3.965
ERR3586858,4.962
ERR3586859,5.166
ERR3586860,6.876
ERR3586861,6.126
ERR3586862,6.345
ERR3586863,5.392
ERR3586864,5.314
ERR3586865,5.604
ERR3586866,0.796
ERR3586867,0.752
ERR3586868,1.829
ERR3586869,0.696
ERR3586870,1.371
ERR3586871,0.353
ERR3586872,1.849
ERR3586873,1.081
ERR3586890,3.735
ERR3586891,4.059
ERR3586892,4.359
ERR3586893,6.066
ERR3586894,2.815
ERR3586895,3.957
ERR3586896,3.322
ERR3586897,4.768
ERR3586898,2.636
ERR3586899,3.585
ERR3586900,3.648
ERR3586901,1.069
ERR3586902,2.423
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.955
ERR3586912,5.136
ERR3586913,4.78
ERR3586914,5.341
ERR3586915,6.997
ERR3586916,6.807
ERR3586917,5.129
ERR3586918,4.877
ERR3586919,4.254
ERR3586920,2.653
ERR3586921,3.641
ERR3586922,3.206
ERR3586923,4.131
ERR3586924,3.53
ERR3586925,3.136
ERR3586926,4.059
ERR3586927,3.996
ERR3586928,3.216
ERR3586929,2.756
ERR3586930,3.634
ERR3586931,3.051
ERR3586932,2.796
ERR3586933,1.653
ERR3586934,1.999
ERR3586935,1.725
ERR3586936,3.657
ERR3586937,2.181
ERR3586938,2.805
ERR3586939,0.932
ERR3586940,8.827
ERR3586941,4.117
ERR3586942,0
ERR3586943,3.597
ERR3586944,2.078
ERR3586945,1.955
ERR3586946,3.812
ERR3586947,1.476
ERR3586948,7.506
ERR3586949,6.271
ERR3586950,4.591
ERR3586951,8.867
ERR3586952,4.242
ERR3586953,5.704
ERR3586954,4.501
ERR3586955,5.882
ERR3586956,4.019
ERR3586957,5.042
ERR3586958,3.866
ERR3586959,3.732
ERR3586960,3.923
ERR3586961,2.122
ERR3586962,4.396
ERR3586963,5.196
ERR3586967,6.538
ERR3586968,1.646
ERR3586969,3.396
ERR3586970,2.486
ERR3586971,2.022
ERR3586972,3.267
ERR3586973,3.86
ERR3586974,2.993
ERR3586975,3.459
