sample_id,sumTPM
ERR1001626,392.766
ERR1001627,327.277
ERR1328122,262.182
ERR1328123,210.007
ERR1328124,217.47
ERR1328125,264.445
ERR1336911,194.244
ERR1336912,153.537
ERR3562601,495.487
ERR3586677,21.373
ERR3586678,251.01
ERR3586679,328.047
ERR3586680,306.096
ERR3586681,9.175
ERR3586682,203.359
ERR3586683,209.459
ERR3586684,461.442
ERR3586685,461.598
ERR3586686,215.255
ERR3586687,650.738
ERR3586688,415.978
ERR3586689,448.016
ERR3586690,50.85
ERR3586691,662.484
ERR3586692,32.955
ERR3586693,261.675
ERR3586694,466.5
ERR3586695,474.433
ERR3586696,406.137
ERR3586697,348.847
ERR3586698,355.795
ERR3586699,182.559
ERR3586700,435.023
ERR3586701,257.171
ERR3586702,545.151
ERR3586703,442.014
ERR3586704,450.307
ERR3586705,329.14
ERR3586706,388.752
ERR3586707,403.533
ERR3586708,446.899
ERR3586709,518.673
ERR3586710,269.178
ERR3586711,366.523
ERR3586712,37.012
ERR3586713,3.644
ERR3586714,248.601
ERR3586715,396.822
ERR3586716,374.587
ERR3586717,71.848
ERR3586718,411.204
ERR3586719,355.543
ERR3586720,433.892
ERR3586721,454.279
ERR3586722,481.216
ERR3586723,255.647
ERR3586724,380.72
ERR3586725,416.069
ERR3586726,334.632
ERR3586727,326.601
ERR3586728,459.38
ERR3586729,412.677
ERR3586730,434.407
ERR3586731,454.41
ERR3586732,543.23
ERR3586733,35.927
ERR3586734,686.24
ERR3586735,28.629
ERR3586736,202.539
ERR3586737,467.998
ERR3586738,71.921
ERR3586739,337.271
ERR3586740,540.497
ERR3586741,10.065
ERR3586742,304.103
ERR3586743,395.422
ERR3586744,450.801
ERR3586745,444.381
ERR3586746,643.847
ERR3586747,5.946
ERR3586748,477.065
ERR3586749,340.735
ERR3586750,364.223
ERR3586751,387.985
ERR3586752,326.359
ERR3586753,353.3
ERR3586754,333.427
ERR3586755,316.327
ERR3586756,294.484
ERR3586757,284.735
ERR3586758,286.088
ERR3586759,281.867
ERR3586760,229.542
ERR3586761,246.235
ERR3586762,240.834
ERR3586763,231.264
ERR3586764,276.421
ERR3586765,281.554
ERR3586766,269.807
ERR3586767,273.46
ERR3586768,269.481
ERR3586769,274.961
ERR3586770,260.857
ERR3586771,283.05
ERR3586772,12.328
ERR3586773,9.652
ERR3586774,13.021
ERR3586775,12.691
ERR3586776,385.91
ERR3586777,378.389
ERR3586778,408.454
ERR3586779,380.908
ERR3586780,282.622
ERR3586781,294.617
ERR3586782,282.502
ERR3586783,280.154
ERR3586784,396.433
ERR3586785,80.054
ERR3586786,86.552
ERR3586787,85.811
ERR3586788,81.668
ERR3586789,522.413
ERR3586790,536.752
ERR3586791,543.075
ERR3586792,519.413
ERR3586793,329.384
ERR3586794,326.748
ERR3586795,325.643
ERR3586796,326.992
ERR3586797,306.002
ERR3586798,288.983
ERR3586799,296.567
ERR3586800,300.406
ERR3586801,345.009
ERR3586802,323.233
ERR3586803,347.671
ERR3586804,343.917
ERR3586805,648.763
ERR3586806,628.21
ERR3586807,642.926
ERR3586808,639.703
ERR3586809,553.35
ERR3586810,566.366
ERR3586811,555.757
ERR3586812,564.417
ERR3586813,582.099
ERR3586814,578.403
ERR3586815,577.213
ERR3586816,569.578
ERR3586817,394.536
ERR3586818,369.26
ERR3586819,379.867
ERR3586820,383.347
ERR3586821,325.227
ERR3586822,302.956
ERR3586823,326.764
ERR3586824,310.441
ERR3586825,274.676
ERR3586826,263.352
ERR3586827,225.195
ERR3586828,259.619
ERR3586829,120.128
ERR3586830,158.335
ERR3586831,165.968
ERR3586832,180.887
ERR3586834,283.978
ERR3586835,252.055
ERR3586836,271.609
ERR3586837,279.035
ERR3586838,292.413
ERR3586839,280.542
ERR3586840,316.526
ERR3586841,341.52
ERR3586842,307.566
ERR3586843,347.124
ERR3586844,341.331
ERR3586845,334.243
ERR3586846,405.913
ERR3586847,397.431
ERR3586848,417.337
ERR3586849,502.039
ERR3586850,388.989
ERR3586851,401.399
ERR3586852,378.183
ERR3586853,335.876
ERR3586854,348.713
ERR3586855,376.599
ERR3586856,346.079
ERR3586857,377.439
ERR3586858,327.375
ERR3586859,332.272
ERR3586860,324.529
ERR3586861,323.352
ERR3586862,314.152
ERR3586863,322.768
ERR3586864,329.322
ERR3586865,309.047
