sample_id,sumTPM
ERR3586823,0.602
ERR3586824,1.149
ERR3586825,0.397
ERR3586826,0.736
ERR3586827,1.316
ERR3586828,0.394
ERR3586829,2.802
ERR3586830,1.38
ERR3586831,0.781
ERR3586832,1.656
ERR3586834,1.887
ERR3586835,1.832
ERR3586836,1.301
ERR3586837,1.994
ERR3586838,1.367
ERR3586839,0.343
ERR3586840,0
ERR3586841,0.373
ERR3586842,0.584
ERR3586843,0
ERR3586844,0.569
ERR3586845,1.149
ERR3586846,0
ERR3586847,2.559
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.241
ERR3586853,0.73
ERR3586854,1.563
ERR3586855,0.767
ERR3586856,1.509
ERR3586857,2.291
ERR3586858,0.709
ERR3586859,0.382
ERR3586860,0.159
ERR3586861,0
ERR3586862,0.479
ERR3586863,0.707
ERR3586864,0.311
ERR3586865,0.559
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.69
ERR3586891,0.752
ERR3586892,0.492
ERR3586893,0.59
ERR3586894,1.198
ERR3586895,0.998
ERR3586896,10.036
ERR3586897,0
ERR3586898,0.515
ERR3586899,0.831
ERR3586900,1.161
ERR3586901,0
ERR3586902,17.03
ERR3586903,0
ERR3586904,0.772
ERR3586905,0
ERR3586906,0
ERR3586907,0.814
ERR3586908,1.634
ERR3586909,0
ERR3586910,0
ERR3586911,0.351
ERR3586912,0.702
ERR3586913,0.852
ERR3586914,0.247
ERR3586915,0.362
ERR3586916,0.248
ERR3586917,0.362
ERR3586918,0.885
ERR3586919,1.296
ERR3586920,0.999
ERR3586921,0.322
ERR3586922,0.243
ERR3586923,1.199
ERR3586924,1.128
ERR3586925,0.797
ERR3586926,0.904
ERR3586927,1.129
ERR3586928,3.042
ERR3586929,1.376
ERR3586930,2.389
ERR3586931,0.588
ERR3586932,0.995
ERR3586933,0.791
ERR3586934,2.229
ERR3586935,0.2
ERR3586936,0.21
ERR3586937,0.151
ERR3586938,0.28
ERR3586939,0.465
ERR3586940,0.802
ERR3586941,0.081
ERR3586942,0
ERR3586943,0.492
ERR3586944,0.641
ERR3586945,0.848
ERR3586946,0.061
ERR3586947,0.212
ERR3586948,0.664
ERR3586949,0.797
ERR3586950,0.135
ERR3586951,0.297
ERR3586952,0.286
ERR3586953,1.523
ERR3586954,1.505
ERR3586955,0.859
ERR3586956,1.577
ERR3586957,1.197
ERR3586958,0.107
ERR3586959,1.232
ERR3586960,0
ERR3586961,0.82
ERR3586962,0.056
ERR3586963,0.736
ERR3586967,1.036
ERR3586968,0.034
ERR3586969,0.448
ERR3586970,1.869
ERR3586971,0.132
ERR3586972,0.102
ERR3586973,0.707
ERR3586974,0.546
ERR3586975,0.765
ERR3586976,0.149
ERR3586977,0.603
ERR3586978,1.175
ERR3586979,0.877
ERR3586980,0.492
ERR3586981,0.515
ERR3586982,0.46
ERR3586983,0.438
ERR3586984,0.324
ERR3586985,1.404
ERR3586986,1.099
ERR3586987,0
ERR3586988,0.202
ERR3586989,0.64
ERR3586990,1.988
ERR3586991,0.825
ERR3586992,0.443
ERR3586993,0.289
ERR3586994,1.826
ERR3586995,0.135
ERR3586996,0
ERR3586997,0.16
ERR3586998,0.948
ERR3586999,0
ERR3587000,0.288
ERR3587001,1.308
ERR3587002,1.533
ERR3587003,1.988
ERR3587004,0.963
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0.4
ERR3587009,0
ERR3587010,16.184
ERR3587011,0
ERR3587012,0.389
ERR3587013,0.267
ERR3587014,0.245
ERR3587015,0.711
ERR3587016,0.89
ERR3587017,0
ERR3587018,0
ERR3587019,0.579
ERR3587020,0
ERR3587021,0.946
ERR3587022,0.457
ERR3587023,0.663
ERR3587024,0
ERR3587025,0
ERR3587026,0.258
ERR3587027,1.459
ERR3587028,0
ERR3587029,0
ERR3587030,1.243
ERR3587031,1.147
ERR3587035,0.297
ERR3587037,0.724
ERR3587038,2.73
ERR3587039,0
ERR3587040,0.494
ERR3587041,0.517
ERR3587042,0.165
ERR3587043,1.364
ERR3587044,0
ERR3587045,0
ERR3587046,0.252
ERR3587047,0.475
ERR3587048,1.087
ERR3587049,0
ERR3587050,0
ERR3587051,0.904
ERR3587052,1.028
ERR3587053,0.786
ERR3587054,0
ERR3587055,0.422
ERR3587056,0
ERR3587057,1.55
ERR3587058,0.302
ERR3587059,1.698
ERR3587060,0.636
ERR3587061,0.938
ERR3587062,2.018
ERR3587063,0.285
ERR3587064,1.136
ERR3587065,0.998
ERR3587066,0.203
ERR3587067,1.159
ERR3587068,5.759
ERR3587069,0
ERR3587070,0.747
ERR3587071,0.533
ERR3587072,1.569
ERR3587073,2.302
ERR3587074,1.946
ERR3587075,1.787
ERR3587076,0.817
ERR3587077,0.617
ERR3587078,1.053
ERR3587079,0.749
ERR3587080,0
ERR3587081,0
ERR3587082,1.463
ERR3587083,2.275
ERR3587084,0.626
ERR3587085,0
ERR3587086,0
ERR3587087,0.271
ERR3587090,1.13
ERR3587091,0
ERR3587092,0.579
ERR3587093,1.092
ERR3587094,0.578
ERR3587095,0.443
ERR3587096,1.243
ERR3587097,1.022
ERR3587098,0.27
ERR3587099,0.444
ERR3587100,1.573
ERR3587101,0.933
ERR3587102,0.747
ERR3587103,0.684
ERR3587104,0.404
ERR3587105,1.258
ERR3587106,0.147
ERR3587107,0.316
ERR3587108,1.02
ERR3587109,0.205
ERR3587110,0.939
ERR3587111,0.038
ERR3587112,0.372
ERR3587113,0
ERR3587114,0.242
ERR3587115,0
ERR3587116,0.47
ERR3587117,0.183
ERR3587118,0.172
ERR3587119,0.496
ERR3587120,0.485
ERR3587121,0
ERR3587122,0
ERR3587123,1.241
ERR3587124,0.837
ERR3587125,0.163
ERR3587126,0
ERR3587127,0
ERR3587128,0.358
ERR3587129,0.917
ERR3587130,0.251
ERR3587131,0.153
ERR3587132,0
ERR3587133,0.032
ERR3587134,1.141
ERR3587135,0.322
ERR3587136,0.317
ERR3587137,0.419
ERR3587138,1.008
ERR3587139,0.743
ERR3587140,0.404
ERR3587141,0
ERR3587142,0.195
ERR3587143,1.146
ERR3587144,0.353
ERR3587145,0
ERR3587146,0.366
ERR3587147,0.053
ERR3587148,0.091
ERR3587149,0.033
ERR3587150,0.671
ERR3587151,0
ERR3587154,0.132
ERR3587155,0.456
ERR3587156,0.185
ERR3587157,0
ERR3587158,0.257
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.292
ERR3587166,0
ERR3587167,0.269
ERR3587168,0
ERR3587169,0.12
ERR3587170,0
ERR3587171,0.801
ERR3587172,0
ERR3587173,0
ERR3587174,0.262
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0.445
ERR3587179,0.141
ERR3587180,0
ERR3587181,0.65
ERR3587182,1.373
ERR3587183,0
ERR3587184,0
ERR3587185,0.776
ERR3587186,0
ERR3587187,0
ERR3587188,0.376
ERR3587189,0
ERR3587190,0.515
ERR3587191,1.244
ERR3587192,0.292
ERR3587193,0.291
ERR3587194,0
ERR3587195,0
ERR3587196,0.332
ERR3587197,1.907
ERR3587198,1.694
ERR3587199,1.165
ERR3587200,0.482
ERR3587201,1.631
ERR3587202,3.17
ERR3587203,2.224
ERR3587204,0.285
