sample_id,sumTPM
ERR3586779,13.925
ERR3586780,25.796
ERR3586781,27.154
ERR3586782,27.909
ERR3586783,26.57
ERR3586784,25.6
ERR3586785,0.107
ERR3586786,1.144
ERR3586787,0.231
ERR3586788,0.237
ERR3586789,17.396
ERR3586790,15.499
ERR3586791,19.182
ERR3586792,16.922
ERR3586793,28.431
ERR3586794,21.368
ERR3586795,26.831
ERR3586796,27.425
ERR3586797,30.782
ERR3586798,29.535
ERR3586799,25.948
ERR3586800,25.201
ERR3586801,21.294
ERR3586802,26.196
ERR3586803,19.879
ERR3586804,20.919
ERR3586805,25.923
ERR3586806,23.102
ERR3586807,25.201
ERR3586808,24.716
ERR3586809,23.033
ERR3586810,26.858
ERR3586811,26.951
ERR3586812,21.217
ERR3586813,21.261
ERR3586814,21.048
ERR3586815,19.163
ERR3586816,18.676
ERR3586817,28.428
ERR3586818,29.973
ERR3586819,28.678
ERR3586820,28.644
ERR3586821,22.926
ERR3586822,26.781
ERR3586823,28.469
ERR3586824,26.913
ERR3586825,33.327
ERR3586826,19.469
ERR3586827,29.467
ERR3586828,26.549
ERR3586829,5.072
ERR3586830,8.898
ERR3586831,8.362
ERR3586832,7.569
ERR3586834,27.648
ERR3586835,26.71
ERR3586836,23.641
ERR3586837,23.132
ERR3586838,24.446
ERR3586839,25.709
ERR3586840,39.09
ERR3586841,38.27
ERR3586842,41.933
ERR3586843,42.429
ERR3586844,43.074
ERR3586845,41.753
ERR3586846,19.878
ERR3586847,17.595
ERR3586848,16.844
ERR3586849,15.688
ERR3586850,9.067
ERR3586851,15.023
ERR3586852,70.954
ERR3586853,64.351
ERR3586854,67.628
ERR3586855,66.077
ERR3586856,76.533
ERR3586857,66.607
ERR3586858,19.394
ERR3586859,20.308
ERR3586860,16.169
ERR3586861,19.363
ERR3586862,15.712
ERR3586863,17.472
ERR3586864,17.571
ERR3586865,19.559
ERR3586866,1.554
ERR3586867,1.952
ERR3586868,3.653
ERR3586869,2.407
ERR3586870,4.413
ERR3586871,1.973
ERR3586872,2.077
ERR3586873,2.347
ERR3586890,21.723
ERR3586891,48.345
ERR3586892,21.046
ERR3586893,45.295
ERR3586894,54.848
ERR3586895,34.042
ERR3586896,26.231
ERR3586897,3.424
ERR3586898,19.974
ERR3586899,16.657
ERR3586900,21.212
ERR3586901,10.814
ERR3586902,29.795
ERR3586903,2.099
ERR3586904,3.513
ERR3586905,2.908
ERR3586906,5.963
ERR3586907,2.989
ERR3586908,2.243
ERR3586909,2.209
ERR3586910,1.533
ERR3586911,25.123
ERR3586912,21.785
ERR3586913,26.637
ERR3586914,25.391
ERR3586915,28.105
ERR3586916,19.844
ERR3586917,25.791
ERR3586918,30.121
ERR3586919,26.729
ERR3586920,25.538
ERR3586921,29.446
ERR3586922,28.629
ERR3586923,21.952
ERR3586924,23.912
ERR3586925,24.21
ERR3586926,22.977
ERR3586927,41.227
ERR3586928,46.364
ERR3586929,41.157
ERR3586930,51.231
ERR3586931,44.574
ERR3586932,45.184
ERR3586933,46.973
ERR3586934,40.635
ERR3586935,41.865
ERR3586936,26.527
ERR3586937,27.265
ERR3586938,25.778
ERR3586939,9.648
ERR3586940,20.479
ERR3586941,20.839
ERR3586942,0.457
ERR3586943,29.98
ERR3586944,18.636
ERR3586945,31.283
ERR3586946,32.392
ERR3586947,15.804
ERR3586948,16.019
ERR3586949,21.354
ERR3586950,22.299
ERR3586951,26.246
ERR3586952,54.768
ERR3586953,35.222
ERR3586954,17.011
ERR3586955,23.903
ERR3586956,17.214
ERR3586957,20.606
ERR3586958,34.577
ERR3586959,28.906
ERR3586960,18.446
ERR3586961,19.874
ERR3586962,18.135
ERR3586963,20.545
ERR3586967,34.293
ERR3586968,23.38
ERR3586969,17.832
ERR3586970,25.562
ERR3586971,16.421
ERR3586972,26.168
ERR3586973,24.939
ERR3586974,22.793
ERR3586975,59.769
ERR3586976,17.882
ERR3586977,26.974
ERR3586978,24.327
ERR3586979,18.522
ERR3586980,20.574
ERR3586981,20.814
ERR3586982,27.579
ERR3586983,27.779
ERR3586984,20.433
ERR3586985,17.034
ERR3586986,11.723
ERR3586987,25.05
ERR3586988,11.891
ERR3586989,19.479
ERR3586990,18.498
ERR3586991,21.699
ERR3586992,39.025
ERR3586993,28.835
ERR3586994,10.524
ERR3586995,26.376
ERR3586996,21.947
ERR3586997,20.97
ERR3586998,27.754
ERR3586999,20.487
ERR3587000,54.265
ERR3587001,24.359
ERR3587002,20.402
ERR3587003,31.212
ERR3587004,20.018
ERR3587005,35.814
ERR3587006,17.567
ERR3587007,32.249
ERR3587008,25.152
ERR3587009,6.781
ERR3587010,33.624
ERR3587011,35.121
ERR3587012,12.859
ERR3587013,20.764
ERR3587014,29.193
ERR3587015,27.698
ERR3587016,43.315
ERR3587017,11.549
ERR3587018,3.334
ERR3587019,25.441
ERR3587020,45.787
ERR3587021,28.482
ERR3587022,30.019
ERR3587023,45.637
ERR3587024,47.988
ERR3587025,0
ERR3587026,17.077
ERR3587027,15.025
ERR3587028,0
ERR3587029,0
ERR3587030,29.154
ERR3587031,20.367
ERR3587035,42.263
ERR3587037,27.979
ERR3587038,12.314
ERR3587039,27.427
ERR3587040,24.974
ERR3587041,22.923
ERR3587042,8.988
ERR3587043,24.286
ERR3587044,19.929
ERR3587045,0
ERR3587046,29.072
ERR3587047,16.255
ERR3587048,32.309
ERR3587049,23.705
ERR3587050,13.28
ERR3587051,15.67
ERR3587052,22.43
ERR3587053,27.297
ERR3587054,22.179
ERR3587055,25.787
ERR3587056,55.295
ERR3587057,40.433
ERR3587058,16.753
ERR3587059,22.425
ERR3587060,17.608
ERR3587061,22.528
ERR3587062,24.944
ERR3587063,52.825
ERR3587064,20.945
ERR3587065,29.339
ERR3587066,31.787
ERR3587067,22.611
ERR3587068,25.145
ERR3587069,0
ERR3587070,28.262
ERR3587071,19.471
ERR3587072,22.722
ERR3587073,25.023
ERR3587074,20.102
ERR3587075,20.653
ERR3587076,33.028
ERR3587077,41.31
ERR3587078,16.99
ERR3587079,15.004
ERR3587080,57.525
ERR3587081,11.758
ERR3587082,20.621
ERR3587083,20.572
ERR3587084,17.619
ERR3587085,18.564
ERR3587086,17.104
ERR3587087,23.31
ERR3587090,33.112
ERR3587091,21.899
ERR3587092,14.191
ERR3587093,23.739
ERR3587094,18.536
ERR3587095,26.669
ERR3587096,22.209
ERR3587097,58.466
ERR3587098,20.946
ERR3587099,29.95
ERR3587100,28.74
ERR3587101,16.715
ERR3587102,20.9
ERR3587103,20.348
ERR3587104,28.874
ERR3587105,28.393
ERR3587106,12.592
ERR3587107,9.875
ERR3587108,13.818
ERR3587109,0.876
ERR3587110,9.123
ERR3587111,19.817
ERR3587112,31.847
ERR3587113,0
ERR3587114,11.942
ERR3587115,0
ERR3587116,19.511
ERR3587117,13.137
ERR3587118,5.114
ERR3587119,20.259
ERR3587120,28.181
ERR3587121,8.802
ERR3587122,0
ERR3587123,20.755
ERR3587124,14.5
ERR3587125,7.679
ERR3587126,0
ERR3587127,0.477
ERR3587128,21.659
ERR3587129,5.015
ERR3587130,13.496
ERR3587131,12.564
ERR3587132,0
ERR3587133,6.097
ERR3587134,19.059
ERR3587135,18.649
ERR3587136,7.858
ERR3587137,8.354
ERR3587138,16.904
ERR3587139,12.542
ERR3587140,18.336
ERR3587141,3.676
ERR3587142,11.371
ERR3587143,14.607
ERR3587144,3.058
ERR3587145,0
ERR3587146,9.078
ERR3587147,5.322
ERR3587148,15.454
ERR3587149,14.495
ERR3587150,11.42
ERR3587151,10.473
ERR3587154,19.253
ERR3587155,8.739
ERR3587156,13.103
ERR3587157,0
ERR3587158,1.233
ERR3587159,0.736
ERR3587160,0
ERR3587161,0.639
ERR3587162,0
ERR3587163,0
ERR3587164,0.362
ERR3587165,14.501
ERR3587166,0
ERR3587167,12.708
ERR3587168,0.627
ERR3587169,14.638
ERR3587170,0
ERR3587171,14.117
ERR3587172,0
ERR3587173,21.187
ERR3587174,0.948
ERR3587175,32.456
ERR3587176,0
ERR3587177,6.214
ERR3587178,21.662
ERR3587179,9.431
ERR3587180,0.418
ERR3587181,15.017
ERR3587182,9.281
ERR3587183,0
ERR3587184,1.809
ERR3587185,0.622
ERR3587186,0
ERR3587187,20.936
ERR3587188,31.598
ERR3587189,0
ERR3587190,18.531
ERR3587191,18.612
ERR3587192,12.201
ERR3587193,19.512
ERR3587194,14.814
ERR3587195,5.538
ERR3587196,5.08
ERR3587197,17.511
ERR3587198,22.766
ERR3587199,22.62
ERR3587200,18.786
ERR3587201,13.188
ERR3587202,23.648
ERR3587203,28.214
ERR3587204,16.581
