sample_id,sumTPM
ERR3586792,5.494
ERR3586793,10.384
ERR3586794,7.937
ERR3586795,8.481
ERR3586796,4.8
ERR3586797,2.655
ERR3586798,5.969
ERR3586799,2.014
ERR3586800,3.134
ERR3586801,2.53
ERR3586802,0.697
ERR3586803,3.016
ERR3586804,3.352
ERR3586805,3.612
ERR3586806,1.947
ERR3586807,3.548
ERR3586808,4.364
ERR3586809,1.24
ERR3586810,4.01
ERR3586811,3.047
ERR3586812,6.144
ERR3586813,4.431
ERR3586814,4.225
ERR3586815,3.775
ERR3586816,2.714
ERR3586817,5.022
ERR3586818,6.492
ERR3586819,7.964
ERR3586820,9.201
ERR3586821,2.708
ERR3586822,2.91
ERR3586823,2.7
ERR3586824,3.138
ERR3586825,4.752
ERR3586826,1.75
ERR3586827,3.856
ERR3586828,2.353
ERR3586829,1.2
ERR3586830,0
ERR3586831,2.158
ERR3586832,1.089
ERR3586834,13.061
ERR3586835,7.513
ERR3586836,7.894
ERR3586837,5.71
ERR3586838,9.496
ERR3586839,7.908
ERR3586840,7.548
ERR3586841,9.066
ERR3586842,1.174
ERR3586843,6.693
ERR3586844,6.71
ERR3586845,14.789
ERR3586846,0
ERR3586847,3.82
ERR3586848,0
ERR3586849,0
ERR3586850,3.895
ERR3586851,0
ERR3586852,0.751
ERR3586853,3.656
ERR3586854,1.578
ERR3586855,3.841
ERR3586856,0
ERR3586857,3.822
ERR3586858,6.381
ERR3586859,10.726
ERR3586860,3.948
ERR3586861,10.336
ERR3586862,7.929
ERR3586863,5.09
ERR3586864,6.274
ERR3586865,8.915
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.391
ERR3586891,0.619
ERR3586892,0.856
ERR3586893,2.621
ERR3586894,2.401
ERR3586895,3.551
ERR3586896,5.645
ERR3586897,9.193
ERR3586898,2.645
ERR3586899,4.501
ERR3586900,1.591
ERR3586901,14.671
ERR3586902,3.151
ERR3586903,3.413
ERR3586904,1.144
ERR3586905,1.18
ERR3586906,1.215
ERR3586907,1.206
ERR3586908,3.636
ERR3586909,2.389
ERR3586910,0
ERR3586911,5.29
ERR3586912,6.871
ERR3586913,6.18
ERR3586914,10.436
ERR3586915,6.548
ERR3586916,11.639
ERR3586917,3.645
ERR3586918,10.472
ERR3586919,1.151
ERR3586920,1.786
ERR3586921,1.436
ERR3586922,1.399
ERR3586923,0.966
ERR3586924,0.487
ERR3586925,1.915
ERR3586926,1.983
ERR3586927,0.567
ERR3586928,2.698
ERR3586929,1.745
ERR3586930,1.19
ERR3586931,3.98
ERR3586932,0
ERR3586933,5.103
ERR3586934,5.971
ERR3586935,7.938
ERR3586936,3.291
ERR3586937,3.658
ERR3586938,4.691
ERR3586939,0
ERR3586940,3.62
ERR3586941,0.163
ERR3586942,0
ERR3586943,3.078
ERR3586944,2.033
ERR3586945,2.509
ERR3586946,1.881
ERR3586947,5.953
ERR3586948,1.549
ERR3586949,9.958
ERR3586950,1.873
ERR3586951,4.468
ERR3586952,0.856
ERR3586953,4.196
ERR3586954,4.563
ERR3586955,1.894
ERR3586956,4.464
ERR3586957,5.789
ERR3586958,7.304
ERR3586959,5.84
ERR3586960,1.939
ERR3586961,2.052
ERR3586962,2.184
ERR3586963,5.14
ERR3586967,4.069
ERR3586968,6.433
ERR3586969,6.145
ERR3586970,4.326
ERR3586971,2.999
ERR3586972,2.699
ERR3586973,4.139
ERR3586974,1.45
ERR3586975,3.43
ERR3586976,4.333
ERR3586977,2.025
ERR3586978,6.882
ERR3586979,13.78
ERR3586980,6.543
ERR3586981,2.121
ERR3586982,3.628
ERR3586983,3.602
ERR3586984,4.826
ERR3586985,0.942
ERR3586986,2.154
ERR3586987,45.359
ERR3586988,0.142
ERR3586989,1.588
ERR3586990,0.237
ERR3586991,5.979
ERR3586992,7.015
ERR3586993,4.54
ERR3586994,2.061
ERR3586995,4.856
ERR3586996,3.647
ERR3586997,7.656
ERR3586998,9.055
ERR3586999,5.142
ERR3587000,0
ERR3587001,2.557
ERR3587002,4.755
ERR3587003,1.911
ERR3587004,2.013
ERR3587005,1.738
ERR3587006,2.687
ERR3587007,9.616
ERR3587008,2.411
ERR3587009,3.371
ERR3587010,1.041
ERR3587011,4.366
ERR3587012,4.962
ERR3587013,7.43
ERR3587014,7.046
ERR3587015,5.831
ERR3587016,6.021
ERR3587017,0
ERR3587018,2.706
ERR3587019,1.978
ERR3587020,4.313
ERR3587021,8.603
ERR3587022,0.98
ERR3587023,2.468
ERR3587024,0.966
ERR3587025,0
ERR3587026,11.593
ERR3587027,3.067
ERR3587028,0
ERR3587029,0
ERR3587030,1.362
ERR3587031,1.158
ERR3587035,1.309
ERR3587037,0.618
ERR3587038,3.975
ERR3587039,4.624
ERR3587040,4.76
ERR3587041,2.24
ERR3587042,0.245
ERR3587043,2.31
ERR3587044,0.96
ERR3587045,0
ERR3587046,0.561
ERR3587047,1.061
ERR3587048,3.423
ERR3587049,4.11
ERR3587050,8.748
ERR3587051,4.097
ERR3587052,3.731
ERR3587053,14.331
ERR3587054,2.074
ERR3587055,5.288
ERR3587056,0
ERR3587057,3.108
ERR3587058,2.66
ERR3587059,1.949
ERR3587060,5.81
ERR3587061,4.899
ERR3587062,1.513
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,2.103
ERR3587067,1.464
ERR3587068,6.975
ERR3587069,0
ERR3587070,6.282
ERR3587071,2.35
ERR3587072,2.706
ERR3587073,4.59
ERR3587074,1.743
ERR3587075,5.885
ERR3587076,4.408
ERR3587077,5.1
ERR3587078,0.892
ERR3587079,3.341
ERR3587080,42.229
ERR3587081,0.2
ERR3587082,2.329
ERR3587083,0
ERR3587084,1.682
ERR3587085,5.356
ERR3587086,2.891
ERR3587087,11.1
ERR3587090,4.157
ERR3587091,8.839
ERR3587092,2.922
ERR3587093,3.938
ERR3587094,1.749
ERR3587095,6.669
ERR3587096,0.9
ERR3587097,2.479
ERR3587098,4.591
ERR3587099,2.248
ERR3587100,5.328
ERR3587101,9.216
ERR3587102,4.817
ERR3587103,4.875
ERR3587104,0.805
ERR3587105,1.95
ERR3587106,3.151
ERR3587107,0.316
ERR3587108,4.607
ERR3587109,0.611
ERR3587110,0.665
ERR3587111,3.395
ERR3587112,5.753
ERR3587113,0
ERR3587114,4.048
ERR3587115,0
ERR3587116,9.937
ERR3587117,3.379
ERR3587118,0
ERR3587119,2.446
ERR3587120,5.863
ERR3587121,1.504
ERR3587122,0
ERR3587123,2.583
ERR3587124,1.228
ERR3587125,3.257
ERR3587126,0
ERR3587127,0
ERR3587128,2.551
ERR3587129,0.3
ERR3587130,1.134
ERR3587131,3.881
ERR3587132,0
ERR3587133,7.745
ERR3587134,3.016
ERR3587135,2.525
ERR3587136,4.262
ERR3587137,1.585
ERR3587138,4.219
ERR3587139,1.883
ERR3587140,1.741
ERR3587141,0.49
ERR3587142,2.212
ERR3587143,2.197
ERR3587144,0.973
ERR3587145,0
ERR3587146,5.504
ERR3587147,0.265
ERR3587148,1.652
ERR3587149,6.717
ERR3587150,7.651
ERR3587151,0
ERR3587154,4.343
ERR3587155,12.444
ERR3587156,8.034
ERR3587157,0
ERR3587158,1.538
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.129
ERR3587166,0
ERR3587167,1.486
ERR3587168,0
ERR3587169,5.6
ERR3587170,0
ERR3587171,0.805
ERR3587172,0
ERR3587173,3.012
ERR3587174,1.057
ERR3587175,4.771
ERR3587176,0
ERR3587177,5.809
ERR3587178,5.657
ERR3587179,0
ERR3587180,0
ERR3587181,1.943
ERR3587182,2.057
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.639
ERR3587188,7.076
ERR3587189,0
ERR3587190,3.628
ERR3587191,3.12
ERR3587192,5.631
ERR3587193,1.297
ERR3587194,1.806
ERR3587195,0.75
ERR3587196,4.559
ERR3587197,6.147
ERR3587198,5.27
ERR3587199,16.352
ERR3587200,10.572
ERR3587201,5.913
ERR3587202,2.549
ERR3587203,25.985
ERR3587204,14.537
