sample_id,sumTPM
ERR3587104,605.659
ERR3587105,579.157
ERR3587106,327.172
ERR3587107,218.919
ERR3587108,398.14
ERR3587109,20.473
ERR3587110,328.222
ERR3587111,362.943
ERR3587112,578.275
ERR3587113,2.378
ERR3587114,346.331
ERR3587115,5.55
ERR3587116,1212.35
ERR3587117,383.262
ERR3587118,210.555
ERR3587119,432.299
ERR3587120,462.003
ERR3587121,296.095
ERR3587122,4.55
ERR3587123,402.024
ERR3587124,383.225
ERR3587125,167.727
ERR3587126,0
ERR3587127,23.759
ERR3587128,471.281
ERR3587129,95.205
ERR3587130,292.189
ERR3587131,317.565
ERR3587132,152.641
ERR3587133,217.67
ERR3587134,435.631
ERR3587135,457.421
ERR3587136,1138.94
ERR3587137,791.688
ERR3587138,659.8
ERR3587139,868.308
ERR3587140,1111.49
ERR3587141,172.694
ERR3587142,415.901
ERR3587143,390.731
ERR3587144,106.851
ERR3587145,1.085
ERR3587146,371.849
ERR3587147,188.295
ERR3587148,421.265
ERR3587149,369.581
ERR3587150,375.227
ERR3587151,216.641
ERR3587154,371.453
ERR3587155,370.794
ERR3587156,386.831
ERR3587157,18.566
ERR3587158,46.764
ERR3587159,69.326
ERR3587160,0
ERR3587161,27.335
ERR3587162,4.544
ERR3587163,0.919
ERR3587164,40.692
ERR3587165,294.235
ERR3587166,3.89
ERR3587167,289.886
ERR3587168,60.105
ERR3587169,364.202
ERR3587170,39.634
ERR3587171,378.353
ERR3587172,12.001
ERR3587173,455.908
ERR3587174,33.045
ERR3587175,573.499
ERR3587176,1.708
ERR3587177,158.935
ERR3587178,1075.09
ERR3587179,189.954
ERR3587180,9.651
ERR3587181,382.81
ERR3587182,304.842
ERR3587183,10.045
ERR3587184,67.417
ERR3587185,40.801
ERR3587186,13.887
ERR3587187,361.968
ERR3587188,463.738
ERR3587189,6.333
ERR3587190,390.735
ERR3587191,699.819
ERR3587192,891.235
ERR3587193,1156.76
ERR3587194,402.533
ERR3587195,1312.05
ERR3587196,624.879
ERR3587197,352.452
ERR3587198,473.211
ERR3587199,530.693
ERR3587200,427.138
ERR3587201,401.111
ERR3587202,526.939
ERR3587203,568.706
ERR3587204,432.376
