sample_id,sumTPM
ERR3586864,2.028
ERR3586865,2.096
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.864
ERR3586891,0.759
ERR3586892,1.503
ERR3586893,5.51
ERR3586894,0.482
ERR3586895,2.239
ERR3586896,2.613
ERR3586897,0
ERR3586898,1.75
ERR3586899,1.077
ERR3586900,27.568
ERR3586901,0
ERR3586902,0.983
ERR3586903,27.225
ERR3586904,16.215
ERR3586905,11.516
ERR3586906,19.881
ERR3586907,22.762
ERR3586908,13.605
ERR3586909,14.373
ERR3586910,8.202
ERR3586911,1.031
ERR3586912,2.472
ERR3586913,2.658
ERR3586914,1.191
ERR3586915,2.37
ERR3586916,2.477
ERR3586917,1.066
ERR3586918,3.939
ERR3586919,1.048
ERR3586920,1.206
ERR3586921,3.313
ERR3586922,4.374
ERR3586923,2.79
ERR3586924,2.648
ERR3586925,2.357
ERR3586926,2
ERR3586927,0.485
ERR3586928,4.684
ERR3586929,2.007
ERR3586930,4.011
ERR3586931,4.783
ERR3586932,0
ERR3586933,6.119
ERR3586934,7.135
ERR3586935,25.695
ERR3586936,6.778
ERR3586937,0.675
ERR3586938,2.789
ERR3586939,0.595
ERR3586940,2.798
ERR3586941,2.829
ERR3586942,6.402
ERR3586943,2.616
ERR3586944,1.693
ERR3586945,5.743
ERR3586946,2.857
ERR3586947,8.135
ERR3586948,4.166
ERR3586949,2.317
ERR3586950,3.468
ERR3586951,4.072
ERR3586952,2.848
ERR3586953,3.248
ERR3586954,3.033
ERR3586955,1.215
ERR3586956,5.658
ERR3586957,4.736
ERR3586958,1.893
ERR3586959,3.756
ERR3586960,0
ERR3586961,3.253
ERR3586962,1.633
ERR3586963,4.342
ERR3586967,0.523
ERR3586968,4.051
ERR3586969,2.848
ERR3586970,1.537
ERR3586971,3.363
ERR3586972,1.975
ERR3586973,1.571
ERR3586974,5.25
ERR3586975,4.94
ERR3586976,2.799
ERR3586977,2.109
ERR3586978,4.139
ERR3586979,2.493
ERR3586980,4.642
ERR3586981,2.696
ERR3586982,3.278
ERR3586983,2.47
ERR3586984,3.731
ERR3586985,2.369
ERR3586986,2.408
ERR3586987,0
ERR3586988,0.881
ERR3586989,3.829
ERR3586990,3.934
ERR3586991,3.221
ERR3586992,31.842
ERR3586993,3.842
ERR3586994,3.943
ERR3586995,1.25
ERR3586996,0
ERR3586997,2.923
ERR3586998,2.93
ERR3586999,5.116
ERR3587000,0
ERR3587001,1.197
ERR3587002,1.861
ERR3587003,5.065
ERR3587004,3.02
ERR3587005,1.94
ERR3587006,0
ERR3587007,3.07
ERR3587008,5.901
ERR3587009,0
ERR3587010,1.701
ERR3587011,0.822
ERR3587012,4.877
ERR3587013,4.403
ERR3587014,2.967
ERR3587015,4.065
ERR3587016,2.485
ERR3587017,0
ERR3587018,13.427
ERR3587019,14.917
ERR3587020,0
ERR3587021,3.759
ERR3587022,0.899
ERR3587023,0.84
ERR3587024,5.744
ERR3587025,0
ERR3587026,0
ERR3587027,4.029
ERR3587028,0
ERR3587029,0
ERR3587030,7.918
ERR3587031,3.069
ERR3587035,25.439
ERR3587037,4.555
ERR3587038,2.225
ERR3587039,0.549
ERR3587040,1.767
ERR3587041,2.629
ERR3587042,0.661
ERR3587043,2.909
ERR3587044,3.298
ERR3587045,8.821
ERR3587046,1.961
ERR3587047,2.179
ERR3587048,2.193
ERR3587049,4.125
ERR3587050,3.69
ERR3587051,1.202
ERR3587052,3.985
ERR3587053,1.658
ERR3587054,1.592
ERR3587055,3.128
ERR3587056,2.205
ERR3587057,1.166
ERR3587058,0
ERR3587059,1.812
ERR3587060,4.032
ERR3587061,2.636
ERR3587062,2.6
ERR3587063,0.51
ERR3587064,0
ERR3587065,5.389
ERR3587066,0.77
ERR3587067,0.665
ERR3587068,2.078
ERR3587069,0
ERR3587070,6.665
ERR3587071,13.635
ERR3587072,5.06
ERR3587073,6.956
ERR3587074,3.786
ERR3587075,3.471
ERR3587076,4.352
ERR3587077,2.189
ERR3587078,3.186
ERR3587079,2.299
ERR3587080,0
ERR3587081,1.08
ERR3587082,2.895
ERR3587083,4.935
ERR3587084,2.194
ERR3587085,5.053
ERR3587086,0.663
ERR3587087,2.126
ERR3587090,0
ERR3587091,3.009
ERR3587092,1.838
ERR3587093,3.672
ERR3587094,1.51
ERR3587095,1.696
ERR3587096,5.324
ERR3587097,4.568
ERR3587098,6.313
ERR3587099,2.562
ERR3587100,2.602
ERR3587101,1.15
ERR3587102,5.679
ERR3587103,1.856
ERR3587104,4.781
ERR3587105,3.91
ERR3587106,9.59
ERR3587107,4.293
ERR3587108,4.017
ERR3587109,0.367
ERR3587110,2.303
ERR3587111,6.721
ERR3587112,4.827
ERR3587113,0
ERR3587114,2.246
ERR3587115,0
ERR3587116,2.972
ERR3587117,7.068
ERR3587118,1.043
ERR3587119,6.966
ERR3587120,2.853
ERR3587121,3.573
ERR3587122,0
ERR3587123,3.424
ERR3587124,3.186
ERR3587125,3.154
ERR3587126,0
ERR3587127,3.531
ERR3587128,2.494
ERR3587129,4.65
ERR3587130,1.086
ERR3587131,2.309
ERR3587132,0
ERR3587133,0.927
ERR3587134,0.745
ERR3587135,4.571
ERR3587136,1.161
ERR3587137,2.942
ERR3587138,4.58
ERR3587139,1.884
ERR3587140,2.195
ERR3587141,0.568
ERR3587142,4.342
ERR3587143,4.159
ERR3587144,1.763
ERR3587145,0
ERR3587146,0
ERR3587147,4.113
ERR3587148,0.268
ERR3587149,6.139
ERR3587150,3.815
ERR3587151,2.336
ERR3587154,5.875
ERR3587155,0.495
ERR3587156,2.461
ERR3587157,2.01
ERR3587158,1.133
ERR3587159,0
ERR3587160,0
ERR3587161,3.418
ERR3587162,0
ERR3587163,0
ERR3587164,2.702
ERR3587165,0.502
ERR3587166,0
ERR3587167,9.697
ERR3587168,2.906
ERR3587169,6.706
ERR3587170,3.044
ERR3587171,3.48
ERR3587172,2.985
ERR3587173,4.53
ERR3587174,6.271
ERR3587175,5.778
ERR3587176,0
ERR3587177,3.56
ERR3587178,5.607
ERR3587179,3.413
ERR3587180,0
ERR3587181,4.015
ERR3587182,1.616
ERR3587183,0
ERR3587184,0.6
ERR3587185,6
ERR3587186,1.501
ERR3587187,10.668
ERR3587188,0.785
ERR3587189,0
ERR3587190,2.961
ERR3587191,2.867
ERR3587192,0.839
ERR3587193,1.931
ERR3587194,0.615
ERR3587195,3.505
ERR3587196,5.293
ERR3587197,3.148
ERR3587198,2.655
ERR3587199,3.971
ERR3587200,3.097
ERR3587201,5.843
ERR3587202,0
ERR3587203,2.283
ERR3587204,3.39
