sample_id,sumTPM
ERR1001626,47.334
ERR1001627,44.715
ERR1328122,43.219
ERR1328123,26.378
ERR1328124,24.117
ERR1328125,49.059
ERR1336911,35.154
ERR1336912,23.995
ERR3562601,25.402
ERR3586677,0
ERR3586678,87.423
ERR3586679,73.801
ERR3586680,123.956
ERR3586681,0
ERR3586682,33.663
ERR3586683,23.595
ERR3586684,58.971
ERR3586685,66.428
ERR3586686,58.816
ERR3586687,267.676
ERR3586688,97.171
ERR3586689,104.964
ERR3586690,3.487
ERR3586691,111.791
ERR3586692,0
ERR3586693,88.831
ERR3586694,100.447
ERR3586695,32.697
ERR3586696,68.743
ERR3586697,37.439
ERR3586698,31.16
ERR3586699,87.455
ERR3586700,81.145
ERR3586701,37.798
ERR3586702,208.417
ERR3586703,82.244
ERR3586704,58.798
ERR3586705,147.202
ERR3586706,212.324
ERR3586707,276.122
ERR3586708,53.445
ERR3586709,51.574
ERR3586710,21.366
ERR3586711,41.43
ERR3586712,0
ERR3586713,0
ERR3586714,88.757
ERR3586715,43.613
ERR3586716,42.448
ERR3586717,9.57
ERR3586718,73.407
ERR3586719,183.763
ERR3586720,91.886
ERR3586721,78.607
ERR3586722,69.219
ERR3586723,160.911
ERR3586724,204.447
ERR3586725,261.806
ERR3586726,83.421
ERR3586727,135.626
ERR3586728,65.286
ERR3586729,117.062
ERR3586730,103.74
ERR3586731,49.117
ERR3586732,48.795
ERR3586733,0
ERR3586734,110.169
ERR3586735,0
ERR3586736,73.483
ERR3586737,113.273
ERR3586738,11.17
ERR3586739,52.086
ERR3586740,197.461
ERR3586741,0
ERR3586742,44.81
ERR3586743,45.127
ERR3586744,58.777
ERR3586745,154.149
ERR3586746,295.369
ERR3586747,0
ERR3586748,34.607
ERR3586749,27.22
ERR3586750,31.697
ERR3586751,55.864
ERR3586752,37.014
ERR3586753,38.818
ERR3586754,33.122
ERR3586755,37.632
ERR3586756,27.5
ERR3586757,36.746
ERR3586758,29.148
ERR3586759,30.428
ERR3586760,45.305
ERR3586761,47.951
ERR3586762,61.182
ERR3586763,48.968
ERR3586764,52.241
ERR3586765,54.76
ERR3586766,58.403
ERR3586767,46.391
ERR3586768,50.425
ERR3586769,49.78
ERR3586770,42.976
ERR3586771,42.541
ERR3586772,0
ERR3586773,0.453
ERR3586774,0
ERR3586775,0
ERR3586776,51.222
ERR3586777,42.174
ERR3586778,38.171
ERR3586779,35.719
ERR3586780,44.392
ERR3586781,46.745
ERR3586782,46.11
ERR3586783,41.251
ERR3586784,58.267
ERR3586785,12.728
ERR3586786,14.523
ERR3586787,21.596
ERR3586788,15.878
ERR3586789,53.678
ERR3586790,52.318
ERR3586791,46.84
ERR3586792,59.775
ERR3586793,70.612
ERR3586794,83.298
ERR3586795,63.349
ERR3586796,55.323
ERR3586797,67.63
ERR3586798,71.948
ERR3586799,75.373
ERR3586800,66.148
ERR3586801,55.776
ERR3586802,49.393
ERR3586803,47.055
ERR3586804,50.534
ERR3586805,51.062
ERR3586806,60.097
ERR3586807,63.979
ERR3586808,56.778
ERR3586809,49.761
ERR3586810,52.235
ERR3586811,55.764
ERR3586812,46.233
ERR3586813,43.145
ERR3586814,42.353
ERR3586815,38.813
ERR3586816,46.309
ERR3586817,66.806
ERR3586818,70.871
ERR3586819,63.567
ERR3586820,59.521
ERR3586821,53.325
ERR3586822,46.419
ERR3586823,49.578
ERR3586824,49.195
ERR3586825,47.449
ERR3586826,48.245
ERR3586827,31.817
ERR3586828,54.394
ERR3586829,10.436
ERR3586830,26.009
ERR3586831,26.877
ERR3586832,19.602
ERR3586834,45.655
ERR3586835,57.749
ERR3586836,54.802
ERR3586837,52.278
ERR3586838,54.225
ERR3586839,43.631
ERR3586840,60.967
ERR3586841,73.025
ERR3586842,67.754
ERR3586843,63.563
ERR3586844,48.747
ERR3586845,51.174
ERR3586846,61.111
ERR3586847,28.768
ERR3586848,62.557
ERR3586849,59.911
ERR3586850,45.591
ERR3586851,56.851
ERR3586852,37.677
ERR3586853,34.492
ERR3586854,37.582
ERR3586855,33.877
ERR3586856,45.473
ERR3586857,49.51
ERR3586858,74.539
ERR3586859,57.506
ERR3586860,61.825
ERR3586861,61.52
ERR3586862,61.972
ERR3586863,58.173
ERR3586864,65.983
ERR3586865,52.619
ERR3586866,5.578
ERR3586867,5.285
ERR3586868,6.706
ERR3586869,14.64
ERR3586870,10.364
ERR3586871,7.65
ERR3586872,6.798
ERR3586873,14.008
ERR3586890,54.636
ERR3586891,116.261
ERR3586892,58.947
ERR3586893,60.812
ERR3586894,69.554
ERR3586895,57.536
ERR3586896,67.783
ERR3586897,17.291
ERR3586898,57.926
ERR3586899,35.216
ERR3586900,51.098
ERR3586901,48.828
ERR3586902,91.994
ERR3586903,64.873
ERR3586904,87.511
ERR3586905,53.585
ERR3586906,93.089
ERR3586907,71.513
ERR3586908,67.324
ERR3586909,42.497
ERR3586910,51.539
