sample_id,sumTPM
ERR3586925,1.108
ERR3586926,1.879
ERR3586927,2.159
ERR3586928,2.653
ERR3586929,1.737
ERR3586930,2.264
ERR3586931,2.497
ERR3586932,2.014
ERR3586933,3.472
ERR3586934,1.544
ERR3586935,5.057
ERR3586936,0.531
ERR3586937,0.642
ERR3586938,0.886
ERR3586939,0.249
ERR3586940,2.016
ERR3586941,0.584
ERR3586942,0
ERR3586943,1.413
ERR3586944,0.806
ERR3586945,2.142
ERR3586946,1.448
ERR3586947,1.862
ERR3586948,1.496
ERR3586949,1.344
ERR3586950,0.548
ERR3586951,2.1
ERR3586952,2.392
ERR3586953,1.324
ERR3586954,1.293
ERR3586955,2.793
ERR3586956,0.808
ERR3586957,1.158
ERR3586958,1.917
ERR3586959,3.33
ERR3586960,1.269
ERR3586961,0.742
ERR3586962,0.424
ERR3586963,1.479
ERR3586967,3.598
ERR3586968,0.429
ERR3586969,3.802
ERR3586970,0.731
ERR3586971,0.564
ERR3586972,0.691
ERR3586973,0.893
ERR3586974,4.38
ERR3586975,1.593
ERR3586976,1.217
ERR3586977,1.097
ERR3586978,1.528
ERR3586979,1.739
ERR3586980,1.429
ERR3586981,1.847
ERR3586982,1.977
ERR3586983,5.388
ERR3586984,0.99
ERR3586985,3.062
ERR3586986,0.773
ERR3586987,0.587
ERR3586988,2.511
ERR3586989,1.067
ERR3586990,3.917
ERR3586991,1.051
ERR3586992,2.917
ERR3586993,0.091
ERR3586994,0
ERR3586995,0.575
ERR3586996,1.033
ERR3586997,1.652
ERR3586998,1.606
ERR3586999,1.271
ERR3587000,2.081
ERR3587001,1.396
ERR3587002,2.223
ERR3587003,2.291
ERR3587004,0.407
ERR3587005,1.467
ERR3587006,1.272
ERR3587007,1.517
ERR3587008,1.018
ERR3587009,0
ERR3587010,0.444
ERR3587011,1.365
ERR3587012,2.475
ERR3587013,1.362
ERR3587014,3.534
ERR3587015,2.064
ERR3587016,0.378
ERR3587017,0
ERR3587018,2.288
ERR3587019,1.672
ERR3587020,0
ERR3587021,1.722
ERR3587022,2.145
ERR3587023,1.454
ERR3587024,0.548
ERR3587025,0
ERR3587026,0.728
ERR3587027,1.347
ERR3587028,0
ERR3587029,0
ERR3587030,1.785
ERR3587031,1.706
ERR3587035,6.89
ERR3587037,0.131
ERR3587038,0
ERR3587039,0.079
ERR3587040,0.735
ERR3587041,0.655
ERR3587042,0.104
ERR3587043,1.967
ERR3587044,1.009
ERR3587045,0
ERR3587046,1.343
ERR3587047,0.361
ERR3587048,2.5
ERR3587049,0.476
ERR3587050,0.533
ERR3587051,1.14
ERR3587052,1.295
ERR3587053,0.934
ERR3587054,0.94
ERR3587055,0.529
ERR3587056,1.556
ERR3587057,1.308
ERR3587058,1.324
ERR3587059,2.63
ERR3587060,0.803
ERR3587061,1.424
ERR3587062,0.224
ERR3587063,1.331
ERR3587064,1.006
ERR3587065,1.696
ERR3587066,2.286
ERR3587067,0.208
ERR3587068,2.65
ERR3587069,0
ERR3587070,2.857
ERR3587071,0.668
ERR3587072,1.356
ERR3587073,1.283
ERR3587074,0.736
ERR3587075,1.594
ERR3587076,2.083
ERR3587077,3.802
ERR3587078,3.185
ERR3587079,1.22
ERR3587080,0
ERR3587081,2.623
ERR3587082,0.99
ERR3587083,3.574
ERR3587084,0.465
ERR3587085,0.79
ERR3587086,0.608
ERR3587087,1.266
ERR3587090,3.583
ERR3587091,0.667
ERR3587092,3.198
ERR3587093,0.591
ERR3587094,0.574
ERR3587095,0.898
ERR3587096,4.675
ERR3587097,2.047
ERR3587098,1.145
ERR3587099,1.236
ERR3587100,1.16
ERR3587101,1.66
ERR3587102,1.776
ERR3587103,1.581
ERR3587104,5.952
ERR3587105,0.708
ERR3587106,0.82
ERR3587107,0.399
ERR3587108,1.475
ERR3587109,0
ERR3587110,1.329
ERR3587111,0.917
ERR3587112,1.867
ERR3587113,0
ERR3587114,0.644
ERR3587115,0
ERR3587116,1.152
ERR3587117,1.229
ERR3587118,0
ERR3587119,1.451
ERR3587120,2.119
ERR3587121,2.135
ERR3587122,0
ERR3587123,0.66
ERR3587124,1.218
ERR3587125,0.324
ERR3587126,0
ERR3587127,0
ERR3587128,2.06
ERR3587129,0.189
ERR3587130,0.32
ERR3587131,0.561
ERR3587132,0
ERR3587133,0.14
ERR3587134,1.048
ERR3587135,1.168
ERR3587136,0.241
ERR3587137,0.198
ERR3587138,1.032
ERR3587139,0.362
ERR3587140,0.641
ERR3587141,0.415
ERR3587142,0.692
ERR3587143,0.662
ERR3587144,0.225
ERR3587145,0
ERR3587146,1.01
ERR3587147,0.223
ERR3587148,10.367
ERR3587149,0.889
ERR3587150,3
ERR3587151,0.514
ERR3587154,0.913
ERR3587155,1.143
ERR3587156,2.793
ERR3587157,0
ERR3587158,0.036
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.248
ERR3587165,0.745
ERR3587166,0
ERR3587167,0.421
ERR3587168,0.085
ERR3587169,0.765
ERR3587170,0
ERR3587171,1.587
ERR3587172,0
ERR3587173,3.918
ERR3587174,0
ERR3587175,1.807
ERR3587176,0
ERR3587177,0.26
ERR3587178,1.123
ERR3587179,0.177
ERR3587180,0
ERR3587181,0.82
ERR3587182,1.633
ERR3587183,0
ERR3587184,0.11
ERR3587185,0.165
ERR3587186,0
ERR3587187,1.35
ERR3587188,2.242
ERR3587189,0
ERR3587190,0.522
ERR3587191,0.78
ERR3587192,0.496
ERR3587193,0.547
ERR3587194,7.603
ERR3587195,0.317
ERR3587196,0.168
ERR3587197,0.507
ERR3587198,0.972
ERR3587199,1.039
ERR3587200,0.933
ERR3587201,0.692
ERR3587202,1.077
ERR3587203,0.944
ERR3587204,0.969
