sample_id,sumTPM
ERR1001626,327.712
ERR1001627,417.409
ERR1328122,366.848
ERR1328123,384.604
ERR1328124,367.754
ERR1328125,373.414
ERR1336911,269.318
ERR1336912,231.902
ERR3562601,323.655
ERR3586677,349.449
ERR3586678,735.838
ERR3586679,607.09
ERR3586680,636.971
ERR3586681,86.087
ERR3586682,562.487
ERR3586683,332.924
ERR3586684,717.513
ERR3586685,1211.92
ERR3586686,496.212
ERR3586687,639.655
ERR3586688,999.275
ERR3586689,855.729
ERR3586690,202.396
ERR3586691,707.69
ERR3586692,504.697
ERR3586693,560.893
ERR3586694,744.548
ERR3586695,653.028
ERR3586696,649.752
ERR3586697,600.247
ERR3586698,642.97
ERR3586699,595.968
ERR3586700,700.711
ERR3586701,489.808
ERR3586702,681.545
ERR3586703,630.442
ERR3586704,531.695
ERR3586705,575.108
ERR3586706,686.258
ERR3586707,769.433
ERR3586708,461.063
ERR3586709,673.541
ERR3586710,518.315
ERR3586711,503.584
ERR3586712,280.863
ERR3586713,81.317
ERR3586714,722.818
ERR3586715,569.024
ERR3586716,528.88
ERR3586717,336.372
ERR3586718,630.359
ERR3586719,652.557
ERR3586720,695.298
ERR3586721,641.09
ERR3586722,531.41
ERR3586723,565.412
ERR3586724,670.744
ERR3586725,745.433
ERR3586726,616.603
ERR3586727,665.418
ERR3586728,1202.49
ERR3586729,1031.69
ERR3586730,844.418
ERR3586731,482.694
ERR3586732,676.003
ERR3586733,199.697
ERR3586734,708.365
ERR3586735,523.83
ERR3586736,554.051
ERR3586737,767.115
ERR3586738,374.122
ERR3586739,488.271
ERR3586740,720.746
ERR3586741,106.129
ERR3586742,623.005
ERR3586743,388.135
ERR3586744,736.967
ERR3586745,581.071
ERR3586746,639.185
ERR3586747,94.211
ERR3586748,663.801
ERR3586749,627.878
ERR3586750,655.327
ERR3586751,435.495
ERR3586752,383.376
ERR3586753,409.622
ERR3586754,420.007
ERR3586755,406.017
ERR3586756,409.068
ERR3586757,386.085
ERR3586758,414.086
ERR3586759,401.579
ERR3586760,258.924
ERR3586761,289.532
ERR3586762,282.896
ERR3586763,247.247
ERR3586764,282.518
ERR3586765,296.541
ERR3586766,275.979
ERR3586767,307.454
ERR3586768,445.424
ERR3586769,439.588
ERR3586770,450.368
ERR3586771,430.134
ERR3586772,34.054
ERR3586773,38.372
ERR3586774,40.129
ERR3586775,40.066
ERR3586776,361.152
ERR3586777,352.794
ERR3586778,356.251
ERR3586779,373.049
ERR3586780,420.69
ERR3586781,417.146
ERR3586782,414.223
ERR3586783,435.252
ERR3586784,480.308
ERR3586785,117.112
ERR3586786,144.847
ERR3586787,132.16
ERR3586788,133.561
ERR3586789,529.512
ERR3586790,568.719
ERR3586791,540.028
ERR3586792,526.54
ERR3586793,346.861
