sample_id,sumTPM
ERR1001626,216.234
ERR1001627,185.406
ERR1328122,180.932
ERR1328123,142.041
ERR1328124,134.084
ERR1328125,179.589
ERR1336911,207.774
ERR1336912,159.977
ERR3562601,318.979
ERR3586677,42.132
ERR3586678,259.733
ERR3586679,358.276
ERR3586680,240.793
ERR3586681,23.443
ERR3586682,257.72
ERR3586683,241.751
ERR3586684,162.51
ERR3586685,310.459
ERR3586686,244.369
ERR3586687,288.945
ERR3586688,249.868
ERR3586689,282.127
ERR3586690,63.138
ERR3586691,316.226
ERR3586692,37.695
ERR3586693,167.233
ERR3586694,360.735
ERR3586695,937.319
ERR3586696,3868.19
ERR3586697,347.811
ERR3586698,185.576
ERR3586699,113.821
ERR3586700,176.019
ERR3586701,127.613
ERR3586702,232.208
ERR3586703,252.258
ERR3586704,228.755
ERR3586705,206.332
ERR3586706,233.288
ERR3586707,389.479
ERR3586708,151.283
ERR3586709,204.344
ERR3586710,104.679
ERR3586711,156.546
ERR3586712,13.373
ERR3586713,3.869
ERR3586714,272.623
ERR3586715,164.362
ERR3586716,154.81
ERR3586717,29.788
ERR3586718,4029.93
ERR3586719,179.641
ERR3586720,182.081
ERR3586721,257.699
ERR3586722,234.156
ERR3586723,210.501
ERR3586724,232.323
ERR3586725,377.541
ERR3586726,345.192
ERR3586727,259.935
ERR3586728,315.314
ERR3586729,257.384
ERR3586730,285.18
ERR3586731,146.972
ERR3586732,208.011
ERR3586733,44.033
ERR3586734,323.378
ERR3586735,43.126
ERR3586736,158.451
ERR3586737,378.807
ERR3586738,67.759
ERR3586739,160.102
ERR3586740,236.738
ERR3586741,36.808
ERR3586742,329.795
ERR3586743,299.247
ERR3586744,160.724
ERR3586745,254.06
ERR3586746,310.486
ERR3586747,5.695
ERR3586748,1015.2
ERR3586749,349.546
ERR3586750,202.579
ERR3586751,200.135
ERR3586752,232.926
ERR3586753,231.364
ERR3586754,233.994
ERR3586755,223.85
ERR3586756,268.557
ERR3586757,277.045
ERR3586758,272.068
ERR3586759,253.307
ERR3586760,190.155
ERR3586761,219.017
ERR3586762,200.775
ERR3586763,205.203
ERR3586764,194.301
ERR3586765,186.208
ERR3586766,190.913
ERR3586767,193.171
ERR3586768,227.325
ERR3586769,222.734
ERR3586770,212.643
ERR3586771,216.92
ERR3586772,2.836
ERR3586773,2.713
ERR3586774,2.206
ERR3586775,2.704
ERR3586776,253.001
ERR3586777,247.854
ERR3586778,269.306
ERR3586779,258.243
ERR3586780,230.795
ERR3586781,232.366
ERR3586782,229.413
ERR3586783,244.673
ERR3586784,168.327
ERR3586785,67.673
ERR3586786,68.142
ERR3586787,67.526
ERR3586788,67.327
ERR3586789,198.383
ERR3586790,199.427
ERR3586791,188.436
ERR3586792,202.95
ERR3586793,376.411
ERR3586794,378.237
ERR3586795,384.629
ERR3586796,366.505
ERR3586797,223.438
ERR3586798,226.601
ERR3586799,219.178
ERR3586800,238.523
ERR3586801,218.223
ERR3586802,214.381
ERR3586803,213.651
ERR3586804,222.384
ERR3586805,239.21
ERR3586806,243.999
ERR3586807,236.45
ERR3586808,238.408
ERR3586809,257.804
ERR3586810,271.141
ERR3586811,263.093
ERR3586812,269.398
ERR3586813,179.857
ERR3586814,163.623
ERR3586815,167.14
ERR3586816,174.239
ERR3586817,247.82
ERR3586818,244.426
ERR3586819,252.222
ERR3586820,249.27
ERR3586821,279.541
ERR3586822,277.07
ERR3586823,274.043
ERR3586824,275.537
ERR3586825,443.964
ERR3586826,405.371
ERR3586827,407.816
ERR3586828,407.567
ERR3586829,52.228
ERR3586830,73.509
ERR3586831,86.044
ERR3586832,78.817
ERR3586834,388.371
ERR3586835,405.351
ERR3586836,395.92
ERR3586837,376.325
ERR3586838,361.475
ERR3586839,366.449
ERR3586840,330.655
ERR3586841,317.418
ERR3586842,341.129
ERR3586843,299.86
ERR3586844,333.891
ERR3586845,313.439
ERR3586846,292.178
ERR3586847,288.883
ERR3586848,330.886
ERR3586849,304.379
ERR3586850,290.401
ERR3586851,296.669
ERR3586852,291.344
ERR3586853,283.847
ERR3586854,301.375
ERR3586855,293.604
ERR3586856,280.175
ERR3586857,269.621
ERR3586858,266.85
ERR3586859,262.183
ERR3586860,268.521
ERR3586861,274.296
ERR3586862,274.447
ERR3586863,264.826
ERR3586864,271.769
ERR3586865,269.923
ERR3586866,78.971
ERR3586867,80.413
ERR3586868,88.841
ERR3586869,111.869
ERR3586870,120.133
ERR3586871,92.498
ERR3586872,91.602
ERR3586873,110.041
ERR3586890,283.378
ERR3586891,370.022
ERR3586892,180.203
ERR3586893,257.035
ERR3586894,759.548
ERR3586895,166.572
ERR3586896,392.685
ERR3586897,43.75
ERR3586898,253.716
ERR3586899,164.864
ERR3586900,314.092
ERR3586901,145.241
ERR3586902,282.948
ERR3586903,202.547
ERR3586904,180.065
ERR3586905,197.719
ERR3586906,184.235
ERR3586907,210.71
ERR3586908,206.824
ERR3586909,188.526
ERR3586910,203.628
ERR3586911,207.743
ERR3586912,221.902
ERR3586913,221.751
ERR3586914,201.488
ERR3586915,198.903
ERR3586916,202.682
ERR3586917,217.98
ERR3586918,211.002
ERR3586919,230.913
ERR3586920,235.597
ERR3586921,232.457
ERR3586922,232.106
ERR3586923,231.607
ERR3586924,233.373
ERR3586925,231.796
ERR3586926,225.146
ERR3586927,306.86
ERR3586928,284.631
ERR3586929,291.277
