sample_id,sumTPM
ERR3586769,955.566
ERR3586770,965.087
ERR3586771,980.161
ERR3586772,24.717
ERR3586773,27.272
ERR3586774,32.614
ERR3586775,36.653
ERR3586776,795.068
ERR3586777,755.766
ERR3586778,799.88
ERR3586779,814.026
ERR3586780,892.276
ERR3586781,907.719
ERR3586782,917.253
ERR3586783,912.228
ERR3586784,850.827
ERR3586785,140.532
ERR3586786,169.328
ERR3586787,172.834
ERR3586788,148.988
ERR3586789,835.106
ERR3586790,813.117
ERR3586791,838.514
ERR3586792,809.871
ERR3586793,663.085
ERR3586794,645.231
ERR3586795,667.207
ERR3586796,646.262
ERR3586797,967.591
ERR3586798,971.863
ERR3586799,954.223
ERR3586800,974.427
ERR3586801,818.085
ERR3586802,799.479
ERR3586803,809.012
ERR3586804,812.378
ERR3586805,832.597
ERR3586806,816.788
ERR3586807,834.877
ERR3586808,809.384
ERR3586809,827.198
ERR3586810,835.485
ERR3586811,847.251
ERR3586812,814.802
ERR3586813,877.039
ERR3586814,863.37
ERR3586815,870.914
ERR3586816,855.73
ERR3586817,662.786
ERR3586818,644.401
ERR3586819,660.161
ERR3586820,660.591
ERR3586821,624.132
ERR3586822,629.622
ERR3586823,634.124
ERR3586824,637.373
ERR3586825,572.875
ERR3586826,562.281
ERR3586827,565.229
ERR3586828,597.001
ERR3586829,439.289
ERR3586830,548.251
ERR3586831,579.569
ERR3586832,558.201
ERR3586834,657.687
ERR3586835,646.171
ERR3586836,641.665
ERR3586837,643.018
ERR3586838,648.948
ERR3586839,649.28
ERR3586840,1066.78
ERR3586841,1085.32
ERR3586842,1084.85
ERR3586843,1095.51
ERR3586844,1048.85
ERR3586845,1084.52
ERR3586846,937.358
ERR3586847,942.428
ERR3586848,906.146
ERR3586849,947.999
ERR3586850,965.168
ERR3586851,900.652
ERR3586852,928.723
ERR3586853,960.499
ERR3586854,933.479
ERR3586855,929.422
ERR3586856,923.765
ERR3586857,904.596
ERR3586858,1000.67
ERR3586859,988.986
ERR3586860,1008.15
ERR3586861,1044.83
ERR3586862,1001.48
ERR3586863,991.841
ERR3586864,990.308
ERR3586865,995.912
ERR3586866,552.876
ERR3586867,546.242
ERR3586868,611.644
ERR3586869,722.731
ERR3586870,721.83
ERR3586871,682.771
ERR3586872,590.917
ERR3586873,700.682
ERR3586890,990.807
ERR3586891,2027.2
ERR3586892,1046.02
ERR3586893,975.921
ERR3586894,1360.68
ERR3586895,1281.06
ERR3586896,1281.59
ERR3586897,128.949
ERR3586898,992.548
ERR3586899,473.224
ERR3586900,857.493
ERR3586901,1410.22
ERR3586902,1367.27
ERR3586903,601.663
ERR3586904,597.379
ERR3586905,636.644
ERR3586906,607.279
ERR3586907,636.159
ERR3586908,636.801
ERR3586909,609.768
ERR3586910,613.008
ERR3586911,861.953
ERR3586912,842.678
ERR3586913,827.645
ERR3586914,848.279
ERR3586915,876.859
ERR3586916,863.975
ERR3586917,825.899
ERR3586918,858.44
ERR3586919,840.245
ERR3586920,843.795
ERR3586921,854.547
ERR3586922,863.096
ERR3586923,871.637
ERR3586924,852.488
ERR3586925,849.328
ERR3586926,861.025
ERR3586927,1012.38
ERR3586928,1013.44
ERR3586929,1034.75
ERR3586930,1040.13
ERR3586931,1033.23
ERR3586932,1003.55
ERR3586933,1039.2
ERR3586934,1045.58
ERR3586935,626.802
ERR3586936,772.266
ERR3586937,824.447
ERR3586938,659.782
ERR3586939,696.913
ERR3586940,888.341
ERR3586941,1490.11
ERR3586942,71.585
ERR3586943,762.826
ERR3586944,774.196
ERR3586945,1159.44
ERR3586946,1038.65
ERR3586947,1137.46
ERR3586948,987.613
ERR3586949,865.834
ERR3586950,913.33
ERR3586951,841.486
ERR3586952,845.535
ERR3586953,1254.06
ERR3586954,822.727
ERR3586955,808.961
ERR3586956,911.011
ERR3586957,955.876
ERR3586958,574.902
ERR3586959,1252.05
ERR3586960,1862.01
ERR3586961,652.987
ERR3586962,642.786
ERR3586963,660.48
ERR3586967,1439.79
ERR3586968,875.209
ERR3586969,670.752
ERR3586970,791.208
ERR3586971,798.064
ERR3586972,973.542
ERR3586973,1005.75
ERR3586974,950.868
ERR3586975,941.723
ERR3586976,579.868
ERR3586977,779.16
ERR3586978,738.016
ERR3586979,636.827
ERR3586980,662.232
ERR3586981,465.368
ERR3586982,690.765
ERR3586983,1022.19
ERR3586984,1031
ERR3586985,516.49
ERR3586986,606.556
ERR3586987,515.83
ERR3586988,612.272
ERR3586989,722.39
ERR3586990,678.666
ERR3586991,705.924
ERR3586992,616.254
ERR3586993,754.935
ERR3586994,867.074
ERR3586995,780.203
ERR3586996,862.279
ERR3586997,841.157
ERR3586998,865.116
ERR3586999,871.033
ERR3587000,810.691
ERR3587001,839.896
ERR3587002,928.127
ERR3587003,679.06
ERR3587004,935.771
ERR3587005,537.045
ERR3587006,1237.84
ERR3587007,728.433
ERR3587008,1135.57
ERR3587009,652.584
ERR3587010,1345.12
ERR3587011,1086.96
ERR3587012,595.31
ERR3587013,670.028
ERR3587014,691.843
ERR3587015,586.098
ERR3587016,1039.54
ERR3587017,501.979
ERR3587018,657.4
ERR3587019,1007.56
ERR3587020,717.935
ERR3587021,848.431
ERR3587022,854.749
ERR3587023,1065.18
ERR3587024,1013.98
ERR3587025,134.795
ERR3587026,929.004
ERR3587027,862.904
ERR3587028,216.198
ERR3587029,1.18
ERR3587030,977.412
ERR3587031,955.168
ERR3587035,633.421
ERR3587037,780.575
ERR3587038,955.776
ERR3587039,818.036
ERR3587040,883.796
ERR3587041,638.792
ERR3587042,597.897
ERR3587043,893.88
ERR3587044,1509.32
ERR3587045,26.052
ERR3587046,757.993
ERR3587047,783.212
ERR3587048,1143.76
ERR3587049,982.076
ERR3587050,955.882
ERR3587051,952.226
ERR3587052,855.504
ERR3587053,876.211
ERR3587054,909.243
ERR3587055,811.469
ERR3587056,821.109
ERR3587057,1149.98
ERR3587058,784.832
ERR3587059,804.063
ERR3587060,890.013
ERR3587061,924.49
ERR3587062,1012.64
ERR3587063,1906.08
ERR3587064,1048.84
ERR3587065,653.113
ERR3587066,897.386
ERR3587067,900.279
ERR3587068,1255.2
ERR3587069,19.73
ERR3587070,1237.88
ERR3587071,881.372
ERR3587072,856.681
ERR3587073,874.119
ERR3587074,900.333
ERR3587075,922.255
ERR3587076,692.967
ERR3587077,734.908
ERR3587078,537.725
ERR3587079,618.794
ERR3587080,689.476
ERR3587081,662.178
ERR3587082,723.15
ERR3587083,738.878
ERR3587084,673.559
ERR3587085,694.044
ERR3587086,625.359
ERR3587087,661.955
ERR3587090,1464.8
ERR3587091,883.409
ERR3587092,652.177
ERR3587093,814.163
ERR3587094,849.034
ERR3587095,1049.63
ERR3587096,985.22
ERR3587097,940.384
ERR3587098,574.341
ERR3587099,778.614
ERR3587100,753.072
ERR3587101,622.874
ERR3587102,665.058
ERR3587103,447.689
ERR3587104,1020.45
ERR3587105,1034.25
ERR3587106,634.552
ERR3587107,380.9
ERR3587108,758.401
ERR3587109,90.314
ERR3587110,667.37
ERR3587111,730.043
ERR3587112,574.788
ERR3587113,87.796
ERR3587114,799.696
ERR3587115,36.204
ERR3587116,567.968
ERR3587117,592.853
ERR3587118,328.624
ERR3587119,635.987
ERR3587120,592.661
ERR3587121,464.647
ERR3587122,71.673
ERR3587123,1683.03
ERR3587124,631.412
ERR3587125,318.139
ERR3587126,11.835
ERR3587127,134.826
ERR3587128,643.402
ERR3587129,322.299
ERR3587130,656.048
ERR3587131,389.883
ERR3587132,589.029
ERR3587133,608.025
ERR3587134,600.447
ERR3587135,614.09
ERR3587136,393.65
ERR3587137,473.442
ERR3587138,521.796
ERR3587139,604.84
ERR3587140,552.888
ERR3587141,277.173
ERR3587142,856.434
ERR3587143,438.125
ERR3587144,393.926
ERR3587145,22.281
ERR3587146,506.281
ERR3587147,487.22
ERR3587148,704.338
ERR3587149,556.231
ERR3587150,573.073
ERR3587151,365.351
ERR3587154,718.064
ERR3587155,510.632
ERR3587156,574.012
ERR3587157,73.201
ERR3587158,201.23
ERR3587159,143.394
ERR3587160,12.274
ERR3587161,146.32
ERR3587162,65.727
ERR3587163,12.696
ERR3587164,212.658
ERR3587165,374.631
ERR3587166,20.437
ERR3587167,570.529
ERR3587168,382.024
ERR3587169,544.189
ERR3587170,335.429
ERR3587171,624.706
ERR3587172,148.325
ERR3587173,624.533
ERR3587174,247.425
ERR3587175,567.545
ERR3587176,60.17
ERR3587177,524.998
ERR3587178,517.075
ERR3587179,340.419
ERR3587180,185.351
ERR3587181,703.834
ERR3587182,635.511
ERR3587183,78.068
ERR3587184,230.537
ERR3587185,209.64
ERR3587186,297.917
ERR3587187,568.528
ERR3587188,577.87
ERR3587189,57.25
ERR3587190,1560.65
ERR3587191,530.86
ERR3587192,603.047
ERR3587193,556.486
ERR3587194,654.33
ERR3587195,421.651
ERR3587196,427.32
ERR3587197,498.329
ERR3587198,457.565
ERR3587199,495.68
ERR3587200,478.401
ERR3587201,580.475
ERR3587202,494.17
ERR3587203,461.336
ERR3587204,515.107
