sample_id,sumTPM
ERR3586972,2.051
ERR3586973,3.383
ERR3586974,1.903
ERR3586975,4.249
ERR3586976,2.639
ERR3586977,4.888
ERR3586978,2.672
ERR3586979,2.873
ERR3586980,3.968
ERR3586981,2.139
ERR3586982,2.41
ERR3586983,3.869
ERR3586984,2.928
ERR3586985,2.858
ERR3586986,4.491
ERR3586987,5.063
ERR3586988,2.428
ERR3586989,3.321
ERR3586990,2.913
ERR3586991,1.814
ERR3586992,5.274
ERR3586993,1.567
ERR3586994,1.573
ERR3586995,3.073
ERR3586996,5.647
ERR3586997,3.977
ERR3586998,5.225
ERR3586999,8.147
ERR3587000,1.69
ERR3587001,3.422
ERR3587002,4.637
ERR3587003,3.539
ERR3587004,2.596
ERR3587005,3.256
ERR3587006,4.147
ERR3587007,4.714
ERR3587008,5.275
ERR3587009,1.408
ERR3587010,2.293
ERR3587011,3.03
ERR3587012,2.28
ERR3587013,4.506
ERR3587014,4.776
ERR3587015,2.26
ERR3587016,4.24
ERR3587017,2.694
ERR3587018,1.974
ERR3587019,3.968
ERR3587020,3.707
ERR3587021,3.658
ERR3587022,2.135
ERR3587023,4.663
ERR3587024,4.916
ERR3587025,0
ERR3587026,5.449
ERR3587027,2.035
ERR3587028,0
ERR3587029,0
ERR3587030,1.992
ERR3587031,5.439
ERR3587035,3.214
ERR3587037,2.027
ERR3587038,1.409
ERR3587039,2.461
ERR3587040,2.446
ERR3587041,2.259
ERR3587042,1.788
ERR3587043,3.818
ERR3587044,4.006
ERR3587045,0
ERR3587046,2.862
ERR3587047,5.817
ERR3587048,3.529
ERR3587049,6.845
ERR3587050,2.757
ERR3587051,5.029
ERR3587052,4.469
ERR3587053,4.3
ERR3587054,8.12
ERR3587055,7.301
ERR3587056,2.683
ERR3587057,4.745
ERR3587058,10.779
ERR3587059,3.121
ERR3587060,6.342
ERR3587061,5.599
ERR3587062,1.734
ERR3587063,5.43
ERR3587064,2.728
ERR3587065,5.856
ERR3587066,3.506
ERR3587067,1.977
ERR3587068,3.167
ERR3587069,0
ERR3587070,4.93
ERR3587071,4.039
ERR3587072,3.06
ERR3587073,4.023
ERR3587074,5.079
ERR3587075,7.112
ERR3587076,2.099
ERR3587077,5.884
ERR3587078,2.877
ERR3587079,4.536
ERR3587080,6.912
ERR3587081,2.044
ERR3587082,4.214
ERR3587083,3.526
ERR3587084,1.836
ERR3587085,4.546
ERR3587086,1.889
ERR3587087,4.567
ERR3587090,10.206
ERR3587091,1.92
ERR3587092,2.972
ERR3587093,1.7
ERR3587094,3.816
ERR3587095,3.876
ERR3587096,1.526
ERR3587097,3.347
ERR3587098,3.954
ERR3587099,4.656
ERR3587100,3.862
ERR3587101,3.275
ERR3587102,3.066
ERR3587103,2.047
ERR3587104,3.23
ERR3587105,3.055
ERR3587106,1.252
ERR3587107,1.954
ERR3587108,3.502
ERR3587109,0
ERR3587110,1.721
ERR3587111,3.41
ERR3587112,2.245
ERR3587113,0
ERR3587114,2.279
ERR3587115,0
ERR3587116,3.622
ERR3587117,2.161
ERR3587118,0.32
ERR3587119,2.982
ERR3587120,6.414
ERR3587121,2.21
ERR3587122,0
ERR3587123,3.291
ERR3587124,3.099
ERR3587125,1.274
ERR3587126,0
ERR3587127,0
ERR3587128,1.808
ERR3587129,1.087
ERR3587130,2.759
ERR3587131,1.465
ERR3587132,0
ERR3587133,0
ERR3587134,4.87
ERR3587135,3.049
ERR3587136,1.112
ERR3587137,1.408
ERR3587138,9.879
ERR3587139,4.005
ERR3587140,5.631
ERR3587141,0.536
ERR3587142,3.158
ERR3587143,2.178
ERR3587144,1.549
ERR3587145,0
ERR3587146,1.274
ERR3587147,0.695
ERR3587148,5.207
ERR3587149,0.925
ERR3587150,1.218
ERR3587151,0.592
ERR3587154,2.433
ERR3587155,2.22
ERR3587156,1.631
ERR3587157,0
ERR3587158,0.44
ERR3587159,0
ERR3587160,0
ERR3587161,0.255
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.964
ERR3587166,0
ERR3587167,1.163
ERR3587168,0
ERR3587169,0.88
ERR3587170,0
ERR3587171,2.936
ERR3587172,0
ERR3587173,2.93
ERR3587174,0
ERR3587175,2.288
ERR3587176,0
ERR3587177,3.136
ERR3587178,2.491
ERR3587179,0.305
ERR3587180,0
ERR3587181,5.663
ERR3587182,1.006
ERR3587183,0
ERR3587184,1.14
ERR3587185,0
ERR3587186,0
ERR3587187,2.796
ERR3587188,9.571
ERR3587189,0
ERR3587190,1.35
ERR3587191,6.999
ERR3587192,3.85
ERR3587193,6.603
ERR3587194,4.198
ERR3587195,0.547
ERR3587196,1.16
ERR3587197,1.909
ERR3587198,2.916
ERR3587199,3.842
ERR3587200,3.414
ERR3587201,2.989
ERR3587202,1.86
ERR3587203,3.669
ERR3587204,2.926
