sample_id,sumTPM
ERR1001626,10.483
ERR1001627,8.668
ERR1328122,21.558
ERR1328123,7.157
ERR1328124,6.086
ERR1328125,22.984
ERR1336911,8.04
ERR1336912,5.024
ERR3562601,0
ERR3586677,0
ERR3586678,10.91
ERR3586679,10.504
ERR3586680,6.924
ERR3586681,0.555
ERR3586682,7.444
ERR3586683,6.592
ERR3586684,11.751
ERR3586685,14.813
ERR3586686,5.239
ERR3586687,12.859
ERR3586688,13.682
ERR3586689,14.623
ERR3586690,0
ERR3586691,15.483
ERR3586692,0.524
ERR3586693,5.767
ERR3586694,11.311
ERR3586695,10.32
ERR3586696,11.267
ERR3586697,7.328
ERR3586698,5.213
ERR3586699,3.433
ERR3586700,9.253
ERR3586701,6.526
ERR3586702,11.891
ERR3586703,8.82
ERR3586704,10.079
ERR3586705,12.197
ERR3586706,7.281
ERR3586707,9.128
ERR3586708,12.901
ERR3586709,12.493
ERR3586710,4.904
ERR3586711,12.959
ERR3586712,0
ERR3586713,0
ERR3586714,13.763
ERR3586715,9.934
ERR3586716,15.104
ERR3586717,2.227
ERR3586718,13.509
ERR3586719,9.361
ERR3586720,7.373
ERR3586721,6.191
ERR3586722,10.032
ERR3586723,3.817
ERR3586724,6.936
ERR3586725,7.891
ERR3586726,10.928
ERR3586727,6.551
ERR3586728,16.546
ERR3586729,11.18
ERR3586730,17.27
ERR3586731,11.039
ERR3586732,11.763
ERR3586733,0
ERR3586734,13.628
ERR3586735,1.378
ERR3586736,4.596
ERR3586737,8.261
ERR3586738,1.496
ERR3586739,13.677
ERR3586740,11.732
ERR3586741,0.965
ERR3586742,8.878
ERR3586743,9.271
ERR3586744,10.423
ERR3586745,13.827
ERR3586746,11.835
ERR3586747,0
ERR3586748,10.886
ERR3586749,7.072
ERR3586750,6.434
ERR3586751,16.131
ERR3586752,9.57
ERR3586753,9.467
ERR3586754,9.465
ERR3586755,10.639
ERR3586756,6.752
ERR3586757,8.128
ERR3586758,10.616
ERR3586759,7.159
ERR3586760,15.047
ERR3586761,9.519
ERR3586762,11.843
ERR3586763,10.432
ERR3586764,10.522
ERR3586765,11.481
ERR3586766,9.462
ERR3586767,12.729
ERR3586768,16.219
ERR3586769,13.672
ERR3586770,16.006
ERR3586771,16.434
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.04
ERR3586777,9.694
ERR3586778,9.796
ERR3586779,12.3
ERR3586780,11.73
ERR3586781,10.582
ERR3586782,16.654
ERR3586783,16.596
ERR3586784,13.374
ERR3586785,0
ERR3586786,0.71
ERR3586787,0.727
ERR3586788,0
ERR3586789,6.373
ERR3586790,7.326
ERR3586791,5.821
ERR3586792,10.143
ERR3586793,22.104
ERR3586794,22.231
ERR3586795,20.489
ERR3586796,19.668
ERR3586797,8.328
ERR3586798,8.71
ERR3586799,12.528
ERR3586800,17.475
ERR3586801,9.112
ERR3586802,13.854
ERR3586803,12.711
ERR3586804,11.869
ERR3586805,14.689
ERR3586806,16.457
ERR3586807,16.866
ERR3586808,18.446
ERR3586809,15.559
ERR3586810,12.993
ERR3586811,17.358
ERR3586812,13.116
ERR3586813,18.837
ERR3586814,16.303
ERR3586815,16.237
ERR3586816,17.426
ERR3586817,9.96
ERR3586818,7.921
ERR3586819,11.43
ERR3586820,10.284
ERR3586821,8.609
ERR3586822,10.561
ERR3586823,13.954
ERR3586824,10.931
ERR3586825,13.488
ERR3586826,12.61
ERR3586827,11.259
ERR3586828,11.848
ERR3586829,4.85
ERR3586830,5.206
ERR3586831,6.207
ERR3586832,6.842
ERR3586834,9.943
ERR3586835,10.297
ERR3586836,8.845
ERR3586837,9.485
ERR3586838,10.537
ERR3586839,11.928
ERR3586840,9.87
ERR3586841,20.966
ERR3586842,12.573
ERR3586843,14.898
ERR3586844,14.446
ERR3586845,16.287
ERR3586846,13.672
ERR3586847,9.821
ERR3586848,19.707
ERR3586849,18.152
ERR3586850,16.476
ERR3586851,22.616
ERR3586852,33.685
ERR3586853,35.636
ERR3586854,29.295
ERR3586855,33.069
ERR3586856,27.445
ERR3586857,29.964
ERR3586858,12.54
ERR3586859,9.992
ERR3586860,10.057
ERR3586861,8.02
ERR3586862,8.757
ERR3586863,7.992
ERR3586864,7.907
ERR3586865,8.809
ERR3586866,1.614
ERR3586867,1.525
ERR3586868,1.484
ERR3586869,2.116
ERR3586870,3.473
ERR3586871,3.58
ERR3586872,3
ERR3586873,2.193
ERR3586890,9.85
ERR3586891,11.146
ERR3586892,9.306
ERR3586893,147.873
ERR3586894,20.577
ERR3586895,11.128
ERR3586896,11
ERR3586897,16.959
ERR3586898,11.625
ERR3586899,3.76
ERR3586900,30.347
ERR3586901,11.131
ERR3586902,7.258
ERR3586903,4.365
ERR3586904,3.299
ERR3586905,4.52
ERR3586906,1.175
ERR3586907,2.311
ERR3586908,1.161
ERR3586909,4.588
ERR3586910,2.385
ERR3586911,22.818
ERR3586912,23.292
ERR3586913,21.391
ERR3586914,19.527
ERR3586915,30.255
ERR3586916,20.362
ERR3586917,24.704
ERR3586918,18.998
ERR3586919,7.95
ERR3586920,11.299
ERR3586921,11.738
ERR3586922,11.481
ERR3586923,9.565
ERR3586924,8.916
ERR3586925,9.179
ERR3586926,10.626
ERR3586927,8.537
ERR3586928,9.447
ERR3586929,14.484
ERR3586930,10.474
ERR3586931,12.16
ERR3586932,10.386
ERR3586933,11.525
ERR3586934,9.471
ERR3586935,19.463
ERR3586936,7.96
ERR3586937,8.644
ERR3586938,8.618
ERR3586939,7.406
ERR3586940,14.404
ERR3586941,28.422
ERR3586942,7.861
ERR3586943,21.767
ERR3586944,12.439
ERR3586945,67.037
ERR3586946,12.582
ERR3586947,22.942
ERR3586948,11.624
ERR3586949,10.267
ERR3586950,10.845
ERR3586951,16.617
ERR3586952,21.221
ERR3586953,10.225
ERR3586954,9.128
ERR3586955,14.235
ERR3586956,12.605
ERR3586957,9.123
ERR3586958,16.014
ERR3586959,10.923
ERR3586960,66.307
ERR3586961,8.38
ERR3586962,9.833
ERR3586963,14.153
ERR3586967,217.776
ERR3586968,7.276
ERR3586969,6.89
ERR3586970,5.923
ERR3586971,6.507
ERR3586972,6.655
ERR3586973,16.368
ERR3586974,54.01
ERR3586975,12.116
ERR3586976,8.542
ERR3586977,19.39
ERR3586978,9.717
ERR3586979,11.936
ERR3586980,8.4
ERR3586981,10.02
ERR3586982,9.8
ERR3586983,81.468
ERR3586984,10.674
ERR3586985,16.218
ERR3586986,22.859
ERR3586987,17.253
ERR3586988,7.247
ERR3586989,16.428
ERR3586990,16.635
ERR3586991,13.951
ERR3586992,18.997
ERR3586993,7.34
ERR3586994,3.063
ERR3586995,8.011
ERR3586996,17.005
ERR3586997,7.155
ERR3586998,14.759
ERR3586999,11.117
ERR3587000,18.175
ERR3587001,10.219
ERR3587002,13.961
ERR3587003,9.411
ERR3587004,11.45
ERR3587005,13.652
ERR3587006,40.61
ERR3587007,7.637
ERR3587008,16.678
ERR3587009,5.557
ERR3587010,8.876
ERR3587011,7.97
ERR3587012,14.55
ERR3587013,11.412
ERR3587014,23.496
ERR3587015,10.52
ERR3587016,15.568
ERR3587017,7.09
ERR3587018,1.736
ERR3587019,10.475
ERR3587020,22.293
ERR3587021,17.585
ERR3587022,9.812
ERR3587023,10.592
ERR3587024,15.073
ERR3587025,0
ERR3587026,9.784
ERR3587027,13.24
ERR3587028,0
ERR3587029,0
ERR3587030,15.989
ERR3587031,17.161
ERR3587035,19.554
ERR3587037,5.975
ERR3587038,4.011
ERR3587039,9.022
ERR3587040,7.561
ERR3587041,7.474
ERR3587042,3.992
ERR3587043,19.281
ERR3587044,31.109
ERR3587045,0
ERR3587046,18.25
ERR3587047,12.301
ERR3587048,63.989
ERR3587049,11.903
ERR3587050,24.044
ERR3587051,11.913
ERR3587052,10.205
ERR3587053,9.139
ERR3587054,9.053
ERR3587055,12.055
ERR3587056,19.734
ERR3587057,11.489
ERR3587058,9.135
ERR3587059,9.751
ERR3587060,12.47
ERR3587061,12.848
ERR3587062,9.509
ERR3587063,15.201
ERR3587064,8.905
ERR3587065,103.42
ERR3587066,10.253
ERR3587067,6.446
ERR3587068,9.543
ERR3587069,0.397
ERR3587070,12.128
ERR3587071,33.532
ERR3587072,10.323
ERR3587073,13.484
ERR3587074,15.552
ERR3587075,17.967
ERR3587076,12.045
ERR3587077,19.104
ERR3587078,14.591
ERR3587079,22.215
ERR3587080,22.63
ERR3587081,6.965
ERR3587082,18.029
ERR3587083,19.26
ERR3587084,8.364
ERR3587085,9.949
ERR3587086,9.981
ERR3587087,19.233
ERR3587090,210.804
ERR3587091,7.555
ERR3587092,5.639
ERR3587093,5.58
ERR3587094,5.199
ERR3587095,13.645
ERR3587096,47.843
ERR3587097,10.187
