sample_id,sumTPM
ERR1001626,2.606
ERR1001627,1.078
ERR1328122,0
ERR1328123,0.265
ERR1328124,0
ERR1328125,0.323
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,1.039
ERR3586680,1.438
ERR3586681,0
ERR3586682,1.538
ERR3586683,0
ERR3586684,5.797
ERR3586685,7.602
ERR3586686,1.394
ERR3586687,4.211
ERR3586688,1.55
ERR3586689,1.429
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,0
ERR3586694,1.962
ERR3586695,2.106
ERR3586696,0
ERR3586697,4.235
ERR3586698,0.904
ERR3586699,0
ERR3586700,1.548
ERR3586701,4.417
ERR3586702,2.376
ERR3586703,2.5
ERR3586704,0.747
ERR3586705,0.973
ERR3586706,1.415
ERR3586707,1.004
ERR3586708,3.087
ERR3586709,8.112
ERR3586710,1.136
ERR3586711,0.558
ERR3586712,0
ERR3586713,0
ERR3586714,3.187
ERR3586715,0
ERR3586716,3.243
ERR3586717,0
ERR3586718,3.161
ERR3586719,1.6
ERR3586720,1.672
ERR3586721,2.393
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,1.136
ERR3586726,1.813
ERR3586727,3.696
ERR3586728,11.367
ERR3586729,2.191
ERR3586730,2.477
ERR3586731,2.436
ERR3586732,7.436
ERR3586733,0
ERR3586734,2.983
ERR3586735,0
ERR3586736,3.574
ERR3586737,0
ERR3586738,0
ERR3586739,1.783
ERR3586740,3.111
ERR3586741,0
ERR3586742,1.512
ERR3586743,0
ERR3586744,9.885
ERR3586745,6.317
ERR3586746,1.189
ERR3586747,0
ERR3586748,1.928
ERR3586749,0.898
ERR3586750,4.73
ERR3586751,1.548
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,4.811
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,2.879
ERR3586762,1.452
ERR3586763,0
ERR3586764,2.008
ERR3586765,2.078
ERR3586766,1.042
ERR3586767,1.02
ERR3586768,0
ERR3586769,0.97
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,1.473
ERR3586780,0
ERR3586781,0.845
ERR3586782,2.724
ERR3586783,0
ERR3586784,0.304
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.2
ERR3586790,1.734
ERR3586791,10.398
ERR3586792,2.5
ERR3586793,2.483
ERR3586794,3.791
ERR3586795,6.214
ERR3586796,4.103
ERR3586797,7.733
ERR3586798,1.493
ERR3586799,9.35
ERR3586800,4.735
ERR3586801,0.64
ERR3586802,0
ERR3586803,2.63
ERR3586804,1.346
ERR3586805,66.32
ERR3586806,90.825
ERR3586807,89.957
ERR3586808,102.416
ERR3586809,37.936
ERR3586810,38.567
ERR3586811,34.064
ERR3586812,34.066
ERR3586813,77.887
ERR3586814,75.275
ERR3586815,52.517
ERR3586816,77.877
ERR3586817,0.86
ERR3586818,0.857
ERR3586819,0
ERR3586820,1.651
ERR3586821,0
ERR3586822,0
ERR3586823,0.858
ERR3586824,0
ERR3586825,1.514
ERR3586826,0
ERR3586827,0
ERR3586828,1.504
ERR3586829,0
ERR3586830,2.397
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,2.305
ERR3586841,10.824
ERR3586842,6.865
ERR3586843,6.655
ERR3586844,4.514
ERR3586845,4.561
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,2.24
ERR3586861,0
ERR3586862,0.45
ERR3586863,0
ERR3586864,0.876
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.227
ERR3586891,1.916
ERR3586892,1.204
ERR3586893,0
ERR3586894,5.304
ERR3586895,0
ERR3586896,7.103
ERR3586897,0
ERR3586898,0
ERR3586899,1.87
ERR3586900,3.294
ERR3586901,0
ERR3586902,5.919
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,55.89
ERR3586912,59.07
ERR3586913,67.069
ERR3586914,45.125
ERR3586915,66.854
ERR3586916,48.157
ERR3586917,62.584
ERR3586918,45.993
ERR3586919,2.752
ERR3586920,6.408
ERR3586921,0.906
ERR3586922,2.925
ERR3586923,1.903
ERR3586924,2.835
ERR3586925,2.789
ERR3586926,2.888
ERR3586927,0
ERR3586928,2.167
ERR3586929,0
ERR3586930,0
ERR3586931,2.422
ERR3586932,0
ERR3586933,4.632
ERR3586934,2.496
ERR3586935,1.051
ERR3586936,0.477
ERR3586937,0.312
ERR3586938,2.579
ERR3586939,0.279
ERR3586940,2.215
ERR3586941,0
ERR3586942,0
ERR3586943,0.48
ERR3586944,0
ERR3586945,3.627
ERR3586946,5.134
ERR3586947,0
ERR3586948,8.704
ERR3586949,8.385
ERR3586950,5.682
ERR3586951,1.347
ERR3586952,2.402
ERR3586953,0
ERR3586954,15.849
ERR3586955,5.179
ERR3586956,8.772
ERR3586957,32.108
ERR3586958,0.979
ERR3586959,0.269
ERR3586960,0
ERR3586961,1.925
ERR3586962,0
ERR3586963,0.542
ERR3586967,2.276
ERR3586968,4.368
ERR3586969,0
ERR3586970,3.1
ERR3586971,1.826
ERR3586972,0.312
ERR3586973,1.057
ERR3586974,0
ERR3586975,1.352
ERR3586976,0
ERR3586977,1.412
ERR3586978,2.85
ERR3586979,0
ERR3586980,0.676
ERR3586981,1.869
ERR3586982,0
ERR3586983,1.482
ERR3586984,1.27
ERR3586985,1.882
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.604
ERR3586990,0
ERR3586991,1.049
ERR3586992,0
ERR3586993,1.629
ERR3586994,3.4
ERR3586995,0
ERR3586996,1.547
ERR3586997,4.858
ERR3586998,6.231
ERR3586999,11.414
ERR3587000,2.199
ERR3587001,0
ERR3587002,78.991
ERR3587003,0
ERR3587004,0
ERR3587005,0.941
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,6.963
ERR3587011,0
ERR3587012,0
ERR3587013,2.202
ERR3587014,1.491
ERR3587015,0
ERR3587016,5.5
ERR3587017,0
ERR3587018,0
ERR3587019,1.877
ERR3587020,0
ERR3587021,64.145
ERR3587022,3.202
ERR3587023,0
ERR3587024,0.984
ERR3587025,0
ERR3587026,1.09
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.018
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,3.962
ERR3587039,0
ERR3587040,0.509
ERR3587041,1.269
ERR3587042,0
ERR3587043,2.208
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,1.02
ERR3587049,1.425
ERR3587050,0
ERR3587051,13.425
ERR3587052,5.479
ERR3587053,6.042
ERR3587054,0
ERR3587055,2.375
ERR3587056,3.352
ERR3587057,0
ERR3587058,11.014
ERR3587059,4.783
ERR3587060,6.518
ERR3587061,33.714
ERR3587062,0
ERR3587063,1.174
ERR3587064,2.685
ERR3587065,0
ERR3587066,3.513
ERR3587067,0
ERR3587068,7.689
ERR3587069,0
ERR3587070,0
ERR3587071,3.243
ERR3587072,0.937
ERR3587073,102.915
ERR3587074,27.355
ERR3587075,103.129
ERR3587076,3.117
ERR3587077,0
ERR3587078,0.951
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,1.886
ERR3587085,0
ERR3587086,0
ERR3587087,1.034
ERR3587090,5.214
ERR3587091,4.314
ERR3587092,0
ERR3587093,2.865
ERR3587094,1.589
ERR3587095,1.089
ERR3587096,0
ERR3587097,1.045
ERR3587098,1.029
ERR3587099,0
ERR3587100,2.412
ERR3587101,1.704
ERR3587102,2.298
ERR3587103,0.767
ERR3587104,0
ERR3587105,1.059
ERR3587106,0.631
ERR3587107,0
ERR3587108,1.491
ERR3587109,0
ERR3587110,0
ERR3587111,2.231
ERR3587112,1.246
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.37
ERR3587117,0.9
ERR3587118,0
ERR3587119,2.532
ERR3587120,0.828
ERR3587121,0
ERR3587122,0
ERR3587123,0.988
ERR3587124,2.23
ERR3587125,1.759
ERR3587126,0
ERR3587127,0
ERR3587128,1.614
ERR3587129,0
ERR3587130,0
ERR3587131,0.933
ERR3587132,0
ERR3587133,0
ERR3587134,1.747
ERR3587135,1.162
ERR3587136,2.342
ERR3587137,0.428
ERR3587138,0
ERR3587139,2.41
ERR3587140,1.48
ERR3587141,1.004
ERR3587142,0.48
ERR3587143,1.133
ERR3587144,0
ERR3587145,0
ERR3587146,3.77
ERR3587147,0
ERR3587148,1.042
ERR3587149,1.866
ERR3587150,0
ERR3587151,0
ERR3587154,0.805
ERR3587155,5.543
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.894
ERR3587170,0
ERR3587171,3.055
ERR3587172,0
ERR3587173,1.267
ERR3587174,0
ERR3587175,2.164
ERR3587176,0
ERR3587177,2.332
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,2.273
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.213
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,4.807
ERR3587193,0
