sample_id,sumTPM
ERR1001626,7.181
ERR1001627,2.54
ERR1328122,3.237
ERR1328123,2.803
ERR1328124,1.947
ERR1328125,2.959
ERR1336911,4.573
ERR1336912,3.603
ERR3562601,8.245
ERR3586677,0
ERR3586678,2.96
ERR3586679,3.858
ERR3586680,5.986
ERR3586681,0
ERR3586682,2.86
ERR3586683,3.321
ERR3586684,3.867
ERR3586685,6.126
ERR3586686,2.86
ERR3586687,8.357
ERR3586688,5.859
ERR3586689,5.438
ERR3586690,0.414
ERR3586691,6.936
ERR3586692,0.828
ERR3586693,5.959
ERR3586694,6.733
ERR3586695,2.224
ERR3586696,3.681
ERR3586697,7.29
ERR3586698,1.472
ERR3586699,2.826
ERR3586700,4.969
ERR3586701,3.719
ERR3586702,9.086
ERR3586703,5.599
ERR3586704,5.599
ERR3586705,3.637
ERR3586706,7.001
ERR3586707,6.65
ERR3586708,4.511
ERR3586709,6.196
ERR3586710,2.358
ERR3586711,7.098
ERR3586712,0
ERR3586713,0
ERR3586714,3.269
ERR3586715,2.518
ERR3586716,6.492
ERR3586717,0
ERR3586718,2.652
ERR3586719,5.928
ERR3586720,3.525
ERR3586721,5.28
ERR3586722,3.815
ERR3586723,6.24
ERR3586724,6.982
ERR3586725,6.907
ERR3586726,3.733
ERR3586727,6.018
ERR3586728,5.294
ERR3586729,6.213
ERR3586730,4.844
ERR3586731,5.69
ERR3586732,8.528
ERR3586733,0
ERR3586734,4.961
ERR3586735,0
ERR3586736,4.522
ERR3586737,3.147
ERR3586738,1.034
ERR3586739,5.757
ERR3586740,8.697
ERR3586741,0
ERR3586742,3.806
ERR3586743,7.32
ERR3586744,3.241
ERR3586745,5.671
ERR3586746,8.277
ERR3586747,0
ERR3586748,2.325
ERR3586749,8.457
ERR3586750,3.862
ERR3586751,8.117
ERR3586752,5.268
ERR3586753,5.089
ERR3586754,5.365
ERR3586755,4.27
ERR3586756,2.538
ERR3586757,2.013
ERR3586758,3.979
ERR3586759,2.599
ERR3586760,6.187
ERR3586761,6.886
ERR3586762,5.593
ERR3586763,7.813
ERR3586764,5.549
ERR3586765,3.847
ERR3586766,5.807
ERR3586767,6.637
ERR3586768,8.193
ERR3586769,7.18
ERR3586770,5.964
ERR3586771,6.462
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.723
ERR3586777,7.34
ERR3586778,4.595
ERR3586779,6.47
ERR3586780,5.99
ERR3586781,6.485
ERR3586782,7.092
ERR3586783,5.945
ERR3586784,5.75
ERR3586785,0.85
ERR3586786,1.798
ERR3586787,1.312
ERR3586788,0.258
ERR3586789,4.81
ERR3586790,5.504
ERR3586791,4.114
ERR3586792,4.83
ERR3586793,12.823
ERR3586794,13.782
ERR3586795,10.008
ERR3586796,11.711
ERR3586797,8.908
ERR3586798,7.879
ERR3586799,6.766
ERR3586800,5.403
ERR3586801,5.089
ERR3586802,5.802
ERR3586803,5.982
ERR3586804,4.857
ERR3586805,8.363
ERR3586806,8.216
ERR3586807,9.728
ERR3586808,9.08
ERR3586809,8.308
ERR3586810,7.798
ERR3586811,7.507
ERR3586812,6.426
ERR3586813,6.687
ERR3586814,8.058
ERR3586815,5.596
ERR3586816,7.033
ERR3586817,9.689
ERR3586818,12.551
ERR3586819,9.069
ERR3586820,8.648
ERR3586821,4.361
ERR3586822,5.82
ERR3586823,5.563
ERR3586824,5.627
ERR3586825,10.729
ERR3586826,10.929
ERR3586827,5.591
ERR3586828,9.317
ERR3586829,0.678
ERR3586830,1.21
ERR3586831,2.829
ERR3586832,3.865
ERR3586834,9.589
ERR3586835,9.941
ERR3586836,7.482
ERR3586837,9.129
ERR3586838,11.541
ERR3586839,7.757
ERR3586840,16.535
ERR3586841,14.29
ERR3586842,13.157
ERR3586843,8.979
ERR3586844,12.021
ERR3586845,12.086
ERR3586846,6.153
ERR3586847,6.177
ERR3586848,6.413
ERR3586849,2.712
ERR3586850,8.012
ERR3586851,7.304
ERR3586852,6.618
ERR3586853,9.395
ERR3586854,6.898
