sample_id,sumTPM
ERR1001626,3.114
ERR1001627,1.96
ERR1328122,7.927
ERR1328123,1.377
ERR1328124,1.947
ERR1328125,4.191
ERR1336911,0
ERR1336912,0
ERR3562601,43.358
ERR3586677,0
ERR3586678,1.054
ERR3586679,1.621
ERR3586680,0.504
ERR3586681,0
ERR3586682,0
ERR3586683,1.204
ERR3586684,2.45
ERR3586685,0.687
ERR3586686,1.201
ERR3586687,2.275
ERR3586688,0.914
ERR3586689,1.752
ERR3586690,0
ERR3586691,0.714
ERR3586692,0
ERR3586693,0.782
ERR3586694,0.625
ERR3586695,0.374
ERR3586696,0.396
ERR3586697,0.833
ERR3586698,0.533
ERR3586699,0.547
ERR3586700,2.679
ERR3586701,0
ERR3586702,1.21
ERR3586703,5.461
ERR3586704,4.173
ERR3586705,1.678
ERR3586706,1.773
ERR3586707,1.478
ERR3586708,2.752
ERR3586709,1.201
ERR3586710,0
ERR3586711,0.79
ERR3586712,0
ERR3586713,0
ERR3586714,0.966
ERR3586715,0
ERR3586716,1.034
ERR3586717,0
ERR3586718,1.962
ERR3586719,1.571
ERR3586720,2.245
ERR3586721,3.095
ERR3586722,6.536
ERR3586723,0
ERR3586724,2.935
ERR3586725,1.115
ERR3586726,0.824
ERR3586727,1.148
ERR3586728,0
ERR3586729,0
ERR3586730,1.126
ERR3586731,2.74
ERR3586732,1.882
ERR3586733,0
ERR3586734,1.335
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,2.049
ERR3586741,0
ERR3586742,0
ERR3586743,3.955
ERR3586744,2.781
ERR3586745,8.636
ERR3586746,1.025
ERR3586747,0
ERR3586748,0
ERR3586749,1.633
ERR3586750,4.154
ERR3586751,2.059
ERR3586752,0
ERR3586753,0
ERR3586754,0.942
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,1.58
ERR3586759,0
ERR3586760,2.598
ERR3586761,1.34
ERR3586762,4.277
ERR3586763,5.501
ERR3586764,5.24
ERR3586765,2.687
ERR3586766,8.18
ERR3586767,2.638
ERR3586768,6.292
ERR3586769,2.711
ERR3586770,10.029
ERR3586771,9.926
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.411
ERR3586777,2.846
ERR3586778,2.92
ERR3586779,1.447
ERR3586780,2.395
ERR3586781,0.83
ERR3586782,1.692
ERR3586783,0
ERR3586784,1.131
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.764
ERR3586790,1.495
ERR3586791,0
ERR3586792,1.554
ERR3586793,6.669
ERR3586794,7.88
ERR3586795,5.757
ERR3586796,2.48
ERR3586797,1.471
ERR3586798,1.465
ERR3586799,1.432
ERR3586800,1.51
ERR3586801,0
ERR3586802,0
ERR3586803,1.291
ERR3586804,1.206
ERR3586805,3.011
ERR3586806,2.995
ERR3586807,3.881
ERR3586808,1.035
ERR3586809,2.436
ERR3586810,3.253
ERR3586811,4.257
ERR3586812,4.176
ERR3586813,1.958
ERR3586814,4.656
ERR3586815,1.37
ERR3586816,3.466
ERR3586817,3.047
ERR3586818,0.779
ERR3586819,3
ERR3586820,2.298
ERR3586821,3.403
ERR3586822,0
ERR3586823,1.596
ERR3586824,1.622
ERR3586825,0
ERR3586826,6.402
ERR3586827,1.558
ERR3586828,1.476
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.181
ERR3586835,0
ERR3586836,1.256
ERR3586837,2.494
ERR3586838,3.641
ERR3586839,0
ERR3586840,5.962
