sample_id,sumTPM
ERR3586787,0.24
ERR3586788,0.708
ERR3586789,2.437
ERR3586790,4.958
ERR3586791,2.166
ERR3586792,3.401
ERR3586793,2.637
ERR3586794,0
ERR3586795,1.727
ERR3586796,0
ERR3586797,0
ERR3586798,1.633
ERR3586799,1.038
ERR3586800,0.512
ERR3586801,4.48
ERR3586802,3.715
ERR3586803,4.375
ERR3586804,3.394
ERR3586805,2.463
ERR3586806,2.001
ERR3586807,1.407
ERR3586808,3.7
ERR3586809,0.976
ERR3586810,2.623
ERR3586811,2.331
ERR3586812,1.261
ERR3586813,2.073
ERR3586814,1.798
ERR3586815,2.116
ERR3586816,1.644
ERR3586817,1.681
ERR3586818,2.745
ERR3586819,1.059
ERR3586820,0.536
ERR3586821,0
ERR3586822,0.663
ERR3586823,2.073
ERR3586824,0.702
ERR3586825,1.022
ERR3586826,0
ERR3586827,3.752
ERR3586828,2.03
ERR3586829,1.86
ERR3586830,3.376
ERR3586831,0
ERR3586832,2.437
ERR3586834,12.31
ERR3586835,6.752
ERR3586836,11.949
ERR3586837,17.525
ERR3586838,9.79
ERR3586839,21.546
ERR3586840,1.623
ERR3586841,1.595
ERR3586842,0
ERR3586843,1.687
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,3.934
ERR3586848,9.415
ERR3586849,9.835
ERR3586850,11.81
ERR3586851,9.671
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,2.36
ERR3586856,1.943
ERR3586857,0
ERR3586858,0.678
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0.684
ERR3586863,0
ERR3586864,0
ERR3586865,0.689
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.767
ERR3586891,1.124
ERR3586892,1.885
ERR3586893,1.369
ERR3586894,0
ERR3586895,0.959
ERR3586896,1.322
ERR3586897,0
ERR3586898,0.474
ERR3586899,0.799
ERR3586900,4.188
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.586
ERR3586912,1.018
ERR3586913,2.622
ERR3586914,1.123
ERR3586915,0
ERR3586916,0.929
ERR3586917,2.228
ERR3586918,0
ERR3586919,10.075
ERR3586920,10.355
ERR3586921,8.143
ERR3586922,13.4
ERR3586923,7.408
ERR3586924,10.297
ERR3586925,11.155
ERR3586926,11.318
ERR3586927,2.908
ERR3586928,12.452
ERR3586929,2.248
ERR3586930,5.065
ERR3586931,1.514
ERR3586932,2.387
ERR3586933,1.503
ERR3586934,0.77
ERR3586935,3.125
ERR3586936,0
ERR3586937,1.209
ERR3586938,4.754
ERR3586939,0.377
ERR3586940,2.495
ERR3586941,0
ERR3586942,0
ERR3586943,2.095
ERR3586944,1.328
ERR3586945,3.206
ERR3586946,0
ERR3586947,0.963
ERR3586948,0.772
ERR3586949,0.783
ERR3586950,1.198
ERR3586951,0.909
ERR3586952,2.146
ERR3586953,2.909
ERR3586954,2.105
ERR3586955,0.865
ERR3586956,1.941
ERR3586957,1.344
ERR3586958,1.262
ERR3586959,3.534
ERR3586960,3.167
ERR3586961,1.742
ERR3586962,2.999
ERR3586963,1.942
ERR3586967,1.001
ERR3586968,1.772
ERR3586969,5.492
ERR3586970,2.421
ERR3586971,7.671
ERR3586972,4.701
ERR3586973,2.183
ERR3586974,1.337
ERR3586975,1.355
ERR3586976,1.114
ERR3586977,1.334
ERR3586978,2.482
ERR3586979,3.516
ERR3586980,2.881
ERR3586981,6.53
ERR3586982,1.411
ERR3586983,1.092
ERR3586984,0.242
ERR3586985,7.4
ERR3586986,3.648
ERR3586987,12.022
ERR3586988,0.045
ERR3586989,2.205
ERR3586990,0
ERR3586991,2.124
ERR3586992,1.847
ERR3586993,0
ERR3586994,1.855
ERR3586995,0.697
ERR3586996,2.604
ERR3586997,2.778
ERR3586998,1.254
ERR3586999,1.101
ERR3587000,1.628
ERR3587001,2.165
ERR3587002,0.832
ERR3587003,2.428
ERR3587004,1.972
ERR3587005,0
ERR3587006,1.023
ERR3587007,0
ERR3587008,3.48
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.162
ERR3587014,1.51
ERR3587015,8.091
ERR3587016,1.291
ERR3587017,2.336
ERR3587018,0
ERR3587019,0
ERR3587020,0.919
ERR3587021,1.864
ERR3587022,9.102
ERR3587023,6.298
ERR3587024,3.321
ERR3587025,0
ERR3587026,0
ERR3587027,7.117
ERR3587028,0
ERR3587029,0
ERR3587030,1.834
ERR3587031,1.794
ERR3587035,3.53
ERR3587037,0.892
ERR3587038,3.44
ERR3587039,0.954
ERR3587040,4.535
ERR3587041,1.979
ERR3587042,0
ERR3587043,1.78
ERR3587044,0
ERR3587045,0
ERR3587046,3.121
ERR3587047,1.459
ERR3587048,3.88
ERR3587049,1.084
ERR3587050,1.595
ERR3587051,0.865
ERR3587052,3.88
ERR3587053,0.755
ERR3587054,3.556
ERR3587055,0
ERR3587056,0.517
ERR3587057,4.863
ERR3587058,1.937
ERR3587059,1.682
ERR3587060,0.784
ERR3587061,2.227
ERR3587062,0
ERR3587063,2.48
ERR3587064,0.871
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.738
ERR3587069,0
ERR3587070,1.083
ERR3587071,0
ERR3587072,3.525
ERR3587073,3.677
ERR3587074,3.356
ERR3587075,0.796
ERR3587076,3.768
ERR3587077,6.28
ERR3587078,8.284
ERR3587079,3.982
ERR3587080,13.68
ERR3587081,0.253
ERR3587082,3.577
ERR3587083,0
ERR3587084,2.417
ERR3587085,3.992
ERR3587086,0.737
ERR3587087,0.786
ERR3587090,0.268
ERR3587091,1.348
ERR3587092,7.27
ERR3587093,4.468
ERR3587094,11.169
ERR3587095,1.361
ERR3587096,0.766
ERR3587097,0.78
ERR3587098,0
ERR3587099,1.017
ERR3587100,1.853
ERR3587101,2.049
ERR3587102,1.077
ERR3587103,8.301
ERR3587104,3.087
ERR3587105,3.041
ERR3587106,0
ERR3587107,0.582
ERR3587108,2.003
ERR3587109,0
ERR3587110,0.454
ERR3587111,1.686
ERR3587112,0.872
ERR3587113,0
ERR3587114,0.98
ERR3587115,0
ERR3587116,1.788
ERR3587117,1.578
ERR3587118,0.448
ERR3587119,1.047
ERR3587120,5.067
ERR3587121,2.913
ERR3587122,0
ERR3587123,4.203
ERR3587124,2.867
ERR3587125,0.138
ERR3587126,0
ERR3587127,0.253
ERR3587128,1.386
ERR3587129,0.382
ERR3587130,0.364
ERR3587131,1.457
ERR3587132,0
ERR3587133,0
ERR3587134,1.549
ERR3587135,0.205
ERR3587136,0
ERR3587137,0.396
ERR3587138,0.14
ERR3587139,1.65
ERR3587140,1.622
ERR3587141,0
ERR3587142,4.048
ERR3587143,0.854
ERR3587144,0.736
ERR3587145,0
ERR3587146,4.446
ERR3587147,1.821
ERR3587148,0.235
ERR3587149,0.81
ERR3587150,3.31
ERR3587151,0
ERR3587154,1.849
ERR3587155,6.633
ERR3587156,1.613
ERR3587157,0
ERR3587158,0.221
ERR3587159,0
ERR3587160,0
ERR3587161,0.448
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.259
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.614
ERR3587170,1.09
ERR3587171,5.935
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.553
ERR3587176,0
ERR3587177,0.777
ERR3587178,0.48
ERR3587179,0
ERR3587180,0
ERR3587181,0.351
ERR3587182,0.707
ERR3587183,0
ERR3587184,2.5
ERR3587185,1.126
ERR3587186,0
ERR3587187,1.637
ERR3587188,3.576
ERR3587189,0
ERR3587190,2.563
ERR3587191,0
ERR3587192,0
ERR3587193,2.489
ERR3587194,0.922
ERR3587195,1.91
ERR3587196,0
ERR3587197,2.037
ERR3587198,1.938
ERR3587199,3.147
ERR3587200,1.446
ERR3587201,0.591
ERR3587202,1.633
ERR3587203,5.001
ERR3587204,0.827
