sample_id,sumTPM
ERR1001626,2.4
ERR1001627,0
ERR1328122,9.946
ERR1328123,1.413
ERR1328124,0.782
ERR1328125,7.112
ERR1336911,3.687
ERR1336912,2.883
ERR3562601,44.119
ERR3586677,0
ERR3586678,1.029
ERR3586679,0.918
ERR3586680,0.256
ERR3586681,0
ERR3586682,0.714
ERR3586683,0
ERR3586684,0
ERR3586685,0.458
ERR3586686,0
ERR3586687,2.033
ERR3586688,1.147
ERR3586689,0.771
ERR3586690,6.18
ERR3586691,2.554
ERR3586692,0
ERR3586693,0
ERR3586694,0.625
ERR3586695,0.609
ERR3586696,0.538
ERR3586697,0
ERR3586698,1.908
ERR3586699,0.577
ERR3586700,0.589
ERR3586701,0.939
ERR3586702,1.986
ERR3586703,0.58
ERR3586704,0.367
ERR3586705,1.769
ERR3586706,1.023
ERR3586707,0.602
ERR3586708,4.48
ERR3586709,4.488
ERR3586710,0.516
ERR3586711,0.254
ERR3586712,0
ERR3586713,0
ERR3586714,0.966
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0.998
ERR3586719,0
ERR3586720,0.789
ERR3586721,2.176
ERR3586722,0
ERR3586723,0
ERR3586724,0.996
ERR3586725,1.076
ERR3586726,0
ERR3586727,0
ERR3586728,1.958
ERR3586729,0
ERR3586730,3.337
ERR3586731,2.176
ERR3586732,2.796
ERR3586733,0
ERR3586734,1.408
ERR3586735,0
ERR3586736,0
ERR3586737,2.416
ERR3586738,0
ERR3586739,1.689
ERR3586740,0.72
ERR3586741,0
ERR3586742,1.326
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.081
ERR3586747,0
ERR3586748,1.03
ERR3586749,0
ERR3586750,4.305
ERR3586751,5.958
ERR3586752,0
ERR3586753,4.792
ERR3586754,0.994
ERR3586755,0.923
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,2.826
ERR3586762,1.375
ERR3586763,2.737
ERR3586764,3.522
ERR3586765,2.734
ERR3586766,1.861
ERR3586767,1.822
ERR3586768,10.061
ERR3586769,9.194
ERR3586770,11.133
ERR3586771,21.153
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.085
ERR3586777,2.746
ERR3586778,4.278
ERR3586779,2.791
ERR3586780,23.161
ERR3586781,15.212
ERR3586782,15.572
ERR3586783,19.496
ERR3586784,7.479
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.58
ERR3586790,4.62
ERR3586791,3.095
ERR3586792,5.275
ERR3586793,1.172
ERR3586794,3.41
ERR3586795,3.519
ERR3586796,1.262
ERR3586797,24.188
ERR3586798,28.28
ERR3586799,39.338
ERR3586800,30.587
ERR3586801,0
ERR3586802,1.292
ERR3586803,7.657
ERR3586804,0.613
ERR3586805,1.003
ERR3586806,2.032
ERR3586807,1.023
ERR3586808,4.065
ERR3586809,0.812
ERR3586810,1.222
ERR3586811,1.69
ERR3586812,2.526
ERR3586813,3.013
ERR3586814,0.661
ERR3586815,3.064
ERR3586816,1.395
ERR3586817,4.931
ERR3586818,3.034
ERR3586819,4.539
ERR3586820,3.842
ERR3586821,0.832
ERR3586822,0.855
ERR3586823,0
ERR3586824,0
ERR3586825,1.435
ERR3586826,3.17
ERR3586827,3.228
ERR3586828,1.424
ERR3586829,1.158
ERR3586830,4.205
ERR3586831,6.247
ERR3586832,2.102
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,10.111
ERR3586841,5.962
ERR3586842,21.347
ERR3586843,8.482
ERR3586844,6.168
ERR3586845,10.386
ERR3586846,4.79
ERR3586847,14.379
ERR3586848,4.985
ERR3586849,0
ERR3586850,4.887
ERR3586851,9.995
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,8.474
ERR3586859,14.067
ERR3586860,11.884
ERR3586861,7.845
ERR3586862,11.173
ERR3586863,9.361
ERR3586864,13.343
ERR3586865,8.644
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.497
ERR3586891,8.494
ERR3586892,1.967
ERR3586893,0
ERR3586894,29.433
ERR3586895,35.82
ERR3586896,2.463
ERR3586897,0
ERR3586898,0.888
ERR3586899,0
ERR3586900,1.927
ERR3586901,0
ERR3586902,3.738
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.533
ERR3586912,3.805
ERR3586913,2.615
ERR3586914,2.639
ERR3586915,3.923
ERR3586916,2.64
ERR3586917,5.285
ERR3586918,4.075
ERR3586919,1.65
ERR3586920,1.659
ERR3586921,2.574
ERR3586922,2.631
ERR3586923,1.733
ERR3586924,0.872
ERR3586925,2.573
ERR3586926,3.553
ERR3586927,2.041
ERR3586928,8.21
ERR3586929,6.413
ERR3586930,2.141
ERR3586931,4.249
ERR3586932,2.143
ERR3586933,2.11
ERR3586934,4.379
ERR3586935,6.214
ERR3586936,1.847
ERR3586937,1.035
ERR3586938,5.333
ERR3586939,0
ERR3586940,5.099
ERR3586941,0
ERR3586942,0
ERR3586943,1.758
ERR3586944,4.989
ERR3586945,10.412
ERR3586946,3.567
ERR3586947,9.055
ERR3586948,3.11
ERR3586949,7.78
ERR3586950,1.077
ERR3586951,2.552
ERR3586952,1.693
ERR3586953,7.545
ERR3586954,2.36
ERR3586955,1.164
ERR3586956,3.783
ERR3586957,3.314
ERR3586958,0.286
ERR3586959,4.339
ERR3586960,0
ERR3586961,2.383
ERR3586962,0
ERR3586963,2.89
ERR3586967,2.341
ERR3586968,0
ERR3586969,10.278
ERR3586970,2.525
ERR3586971,1.424
ERR3586972,1.818
ERR3586973,1.734
ERR3586974,5.401
ERR3586975,4.321
ERR3586976,1.062
ERR3586977,1.543
ERR3586978,1.858
ERR3586979,1.536
ERR3586980,0.593
ERR3586981,1.568
ERR3586982,2.016
ERR3586983,5.281
ERR3586984,7.532
ERR3586985,0.675
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,3.302
ERR3586990,10.652
ERR3586991,0.994
ERR3586992,8.401
ERR3586993,0
ERR3586994,0.618
ERR3586995,0.489
ERR3586996,2.93
ERR3586997,3.409
ERR3586998,4.685
ERR3586999,0
ERR3587000,1.042
ERR3587001,2.522
ERR3587002,2.364
ERR3587003,1.026
ERR3587004,0.692
ERR3587005,0.892
ERR3587006,0
ERR3587007,0
ERR3587008,2.89
ERR3587009,0
ERR3587010,6.597
ERR3587011,0
ERR3587012,0
ERR3587013,2.933
ERR3587014,4.018
ERR3587015,0
ERR3587016,6.433
ERR3587017,0
ERR3587018,0
ERR3587019,40.895
ERR3587020,0
ERR3587021,3.381
ERR3587022,1.404
ERR3587023,5.304
ERR3587024,11.221
ERR3587025,0
ERR3587026,5.559
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,15.216
ERR3587031,5.585
ERR3587035,8.037
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.463
ERR3587041,2.308
ERR3587042,0
ERR3587043,4.184
ERR3587044,0
ERR3587045,0
ERR3587046,2.017
ERR3587047,2.048
ERR3587048,7.733
ERR3587049,4.049
ERR3587050,9.064
ERR3587051,5.468
ERR3587052,6.166
ERR3587053,2.12
ERR3587054,4.075
ERR3587055,0
ERR3587056,2.994
ERR3587057,7.877
ERR3587058,0.805
ERR3587059,1.398
ERR3587060,3.002
ERR3587061,6.157
ERR3587062,3.343
ERR3587063,6.29
ERR3587064,3.669
ERR3587065,0
ERR3587066,13.084
ERR3587067,18.609
ERR3587068,3.469
ERR3587069,0
ERR3587070,9.002
ERR3587071,2.845
ERR3587072,2.728
ERR3587073,2.02
ERR3587074,3.13
ERR3587075,3.999
ERR3587076,1.477
ERR3587077,7.97
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,3.929
ERR3587083,2.896
ERR3587084,2.848
ERR3587085,1.121
ERR3587086,0
ERR3587087,2.973
ERR3587090,3.049
ERR3587091,0
ERR3587092,10.468
ERR3587093,0.838
ERR3587094,2.788
ERR3587095,2.866
ERR3587096,2.15
ERR3587097,4.582
ERR3587098,0.975
ERR3587099,1.913
ERR3587100,1.41
ERR3587101,0
ERR3587102,3.097
ERR3587103,0.697
ERR3587104,6.565
ERR3587105,5.536
ERR3587106,0
ERR3587107,3.397
ERR3587108,1.046
ERR3587109,0
ERR3587110,1.414
ERR3587111,2.808
ERR3587112,1.418
ERR3587113,0
ERR3587114,5.221
