sample_id,sumTPM
ERR1001626,19.524
ERR1001627,26.322
ERR1328122,0
ERR1328123,1.67
ERR1328124,0.729
ERR1328125,0.274
ERR1336911,0.528
ERR1336912,0
ERR3562601,41.913
ERR3586677,0
ERR3586678,0.655
ERR3586679,2.81
ERR3586680,2.723
ERR3586681,0
ERR3586682,0.679
ERR3586683,4.489
ERR3586684,0.159
ERR3586685,1.105
ERR3586686,0
ERR3586687,4.979
ERR3586688,1.773
ERR3586689,1.696
ERR3586690,0
ERR3586691,1.38
ERR3586692,0
ERR3586693,2.307
ERR3586694,4.07
ERR3586695,0
ERR3586696,0.128
ERR3586697,0
ERR3586698,0.786
ERR3586699,2.691
ERR3586700,8.058
ERR3586701,0
ERR3586702,1.86
ERR3586703,1.911
ERR3586704,1.356
ERR3586705,1.649
ERR3586706,2.216
ERR3586707,1.444
ERR3586708,0.468
ERR3586709,0.575
ERR3586710,3.369
ERR3586711,0.491
ERR3586712,0
ERR3586713,0
ERR3586714,0.885
ERR3586715,5.535
ERR3586716,0.964
ERR3586717,0
ERR3586718,0
ERR3586719,4.392
ERR3586720,10.299
ERR3586721,2.011
ERR3586722,2.57
ERR3586723,0
ERR3586724,4.809
ERR3586725,0
ERR3586726,1.536
ERR3586727,2.141
ERR3586728,0.946
ERR3586729,1.857
ERR3586730,0
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,1.291
ERR3586735,0
ERR3586736,0
ERR3586737,2.252
ERR3586738,0
ERR3586739,0
ERR3586740,1.993
ERR3586741,0
ERR3586742,0
ERR3586743,3.687
ERR3586744,0.683
ERR3586745,2.78
ERR3586746,1.982
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,2.335
ERR3586752,0.884
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,8.555
ERR3586757,4.398
ERR3586758,11.632
ERR3586759,10.076
ERR3586760,35.167
ERR3586761,29.795
ERR3586762,30.055
ERR3586763,25.543
ERR3586764,5.856
ERR3586765,7.792
ERR3586766,6.077
ERR3586767,7.65
ERR3586768,68.042
ERR3586769,81.689
ERR3586770,78.872
ERR3586771,74.501
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.262
ERR3586777,5.306
ERR3586778,5.444
ERR3586779,2.697
ERR3586780,3.07
ERR3586781,1.547
ERR3586782,6.298
ERR3586783,1.565
ERR3586784,0.556
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.412
ERR3586790,0
ERR3586791,1.469
ERR3586792,0.724
ERR3586793,30.086
ERR3586794,16.195
ERR3586795,22.019
ERR3586796,37.182
ERR3586797,1.349
ERR3586798,0
ERR3586799,0
ERR3586800,1.407
ERR3586801,0.585
ERR3586802,0
ERR3586803,1.204
ERR3586804,0.583
ERR3586805,5.321
ERR3586806,6.716
ERR3586807,1.908
ERR3586808,1.912
ERR3586809,3.123
ERR3586810,2.704
ERR3586811,1.604
ERR3586812,1.594
ERR3586813,1.594
ERR3586814,1.895
ERR3586815,2.594
ERR3586816,1.674
ERR3586817,18.769
ERR3586818,20.081
ERR3586819,18.378
ERR3586820,17.229
ERR3586821,13.46
ERR3586822,23.524
ERR3586823,26.24
ERR3586824,23.521
ERR3586825,1.386
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,8.125
ERR3586835,6.76
ERR3586836,6.171
ERR3586837,4.904
ERR3586838,7.159
ERR3586839,5.992
ERR3586840,102.92
ERR3586841,76.381
ERR3586842,101.359
ERR3586843,92.747
ERR3586844,92.694
ERR3586845,87.726
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,120.729
ERR3586859,128.954
ERR3586860,110.716
ERR3586861,140.071
ERR3586862,129.277
ERR3586863,121.29
ERR3586864,114.686
ERR3586865,121.868
ERR3586866,2.941
ERR3586867,5.555
ERR3586868,13.517
ERR3586869,10.281
ERR3586870,7.594
ERR3586871,5.217
ERR3586872,8.2
ERR3586873,10.653
ERR3586890,27.501
ERR3586891,0.798
ERR3586892,130.92
ERR3586893,7.415
ERR3586894,0.245
ERR3586895,54.374
ERR3586896,14.299
ERR3586897,0.883
ERR3586898,136.525
ERR3586899,7.457
ERR3586900,0
ERR3586901,142.257
ERR3586902,4.566
ERR3586903,110.682
ERR3586904,167.016
ERR3586905,90.171
ERR3586906,173.079
ERR3586907,134.145
ERR3586908,138.953
ERR3586909,128.665
ERR3586910,160.027
ERR3586911,2.427
ERR3586912,6.086
ERR3586913,1.242
ERR3586914,2.528
ERR3586915,1.263
ERR3586916,2.529
ERR3586917,0.633
ERR3586918,4.549
ERR3586919,9.563
ERR3586920,8.813
ERR3586921,9.117
ERR3586922,9.319
ERR3586923,9.207
ERR3586924,8.423
ERR3586925,12.43
ERR3586926,13.732
ERR3586927,59.076
ERR3586928,57.471
ERR3586929,59.108
ERR3586930,43.397
ERR3586931,67.598
ERR3586932,49.681
ERR3586933,44.808
ERR3586934,82.467
ERR3586935,0.891
ERR3586936,71.302
ERR3586937,27.557
ERR3586938,64.104
ERR3586939,0
ERR3586940,0.975
ERR3586941,11.167
ERR3586942,0
ERR3586943,124.953
ERR3586944,137.288
ERR3586945,10.688
ERR3586946,63.534
ERR3586947,3.244
ERR3586948,1.467
ERR3586949,0
ERR3586950,7.501
ERR3586951,1.818
ERR3586952,1.324
ERR3586953,0.648
ERR3586954,0.275
ERR3586955,2.222
ERR3586956,2.095
ERR3586957,3.566
ERR3586958,2.179
ERR3586959,0.247
ERR3586960,0
ERR3586961,96.157
ERR3586962,28.153
ERR3586963,68.589
ERR3586967,3.215
ERR3586968,176.55
ERR3586969,0.866
ERR3586970,10.133
ERR3586971,21.841
ERR3586972,38.446
ERR3586973,1.181
ERR3586974,5.953
ERR3586975,4.739
ERR3586976,8.422
ERR3586977,0.412
ERR3586978,1.605
ERR3586979,6.98
ERR3586980,42.24
ERR3586981,4.07
ERR3586982,15.173
ERR3586983,17.784
ERR3586984,0.291
ERR3586985,0
ERR3586986,1.479
ERR3586987,0
ERR3586988,0
ERR3586989,0.93
ERR3586990,0
ERR3586991,23.716
ERR3586992,0
ERR3586993,56.657
ERR3586994,0
ERR3586995,27.39
ERR3586996,2.831
ERR3586997,0.81
ERR3586998,0
ERR3586999,4.403
ERR3587000,0.99
ERR3587001,0
ERR3587002,2.658
ERR3587003,27.312
ERR3587004,110.786
ERR3587005,0.847
ERR3587006,0
ERR3587007,19.62
ERR3587008,1.396
ERR3587009,49.762
ERR3587010,4.476
ERR3587011,7.988
ERR3587012,33.355
ERR3587013,9.176
ERR3587014,18.677
ERR3587015,9.105
ERR3587016,107.979
ERR3587017,0
ERR3587018,115.957
ERR3587019,0
ERR3587020,0
ERR3587021,1.071
ERR3587022,14.924
ERR3587023,47.765
ERR3587024,60.314
ERR3587025,0
ERR3587026,109.114
ERR3587027,6.923
ERR3587028,0
ERR3587029,0
ERR3587030,1.726
ERR3587031,0
ERR3587035,0
ERR3587037,51.518
ERR3587038,0
ERR3587039,29.296
ERR3587040,39.261
ERR3587041,54.865
ERR3587042,0
ERR3587043,6.063
ERR3587044,11.49
ERR3587045,0
ERR3587046,111.64
ERR3587047,157.208
ERR3587048,8.404
ERR3587049,42.727
ERR3587050,8.757
ERR3587051,0
ERR3587052,0
ERR3587053,4.062
ERR3587054,13.309
ERR3587055,4.274
ERR3587056,2.794
ERR3587057,2.116
ERR3587058,2.295
ERR3587059,2.657
ERR3587060,0.936
ERR3587061,2.26
ERR3587062,24.754
ERR3587063,0.978
ERR3587064,139.332
ERR3587065,8.715
ERR3587066,1.044
ERR3587067,33.173
ERR3587068,16.519
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,1.687
ERR3587073,3.802
ERR3587074,5.006
ERR3587075,2.166
ERR3587076,42.104
ERR3587077,1.078
ERR3587078,0
ERR3587079,0.759
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,113.635
ERR3587085,0
ERR3587086,26.938
ERR3587087,71.639
ERR3587090,2.946
ERR3587091,186.9
ERR3587092,3.978
ERR3587093,7.283
ERR3587094,25.584
ERR3587095,1.846
ERR3587096,10.369
ERR3587097,5.282
ERR3587098,5.618
ERR3587099,0.909
ERR3587100,1.351
ERR3587101,6.135
ERR3587102,43.079
ERR3587103,6.499
ERR3587104,13.246
ERR3587105,0
ERR3587106,34.654
ERR3587107,0.538
ERR3587108,11.97
ERR3587109,0
ERR3587110,12.123
ERR3587111,15.227
ERR3587112,78.169
ERR3587113,0
ERR3587114,8.21
ERR3587115,0
ERR3587116,22.225
ERR3587117,0.763
ERR3587118,0
ERR3587119,3.119
ERR3587120,1.263
ERR3587121,7.894
ERR3587122,0
ERR3587123,0
ERR3587124,4.189
ERR3587125,3.752
ERR3587126,0
ERR3587127,0
ERR3587128,3.55
ERR3587129,2.072
ERR3587130,27.586
ERR3587131,26.084
ERR3587132,0
ERR3587133,0
ERR3587134,16.523
ERR3587135,16.153
ERR3587136,0
ERR3587137,1.088
ERR3587138,0
ERR3587139,0.596
ERR3587140,0
ERR3587141,5.107
ERR3587142,2.439
ERR3587143,15.816
ERR3587144,0.605
ERR3587145,0
ERR3587146,16.295
ERR3587147,3.851
ERR3587148,20.352
ERR3587149,148.793
ERR3587150,0.159
ERR3587151,1.409
ERR3587154,10.186
ERR3587155,17.616
ERR3587156,0
ERR3587157,0
ERR3587158,0.898
ERR3587159,0
ERR3587160,0
ERR3587161,1.195
ERR3587162,0
ERR3587163,0
ERR3587164,2.038
ERR3587165,23.995
ERR3587166,0
ERR3587167,37.909
ERR3587168,0.701
ERR3587169,153.764
ERR3587170,0
ERR3587171,4.582
ERR3587172,0
ERR3587173,5.278
ERR3587174,1.827
ERR3587175,81.824
ERR3587176,0
ERR3587177,1.05
ERR3587178,27.489
ERR3587179,0
ERR3587180,0
ERR3587181,8.558
ERR3587182,8.519
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.44
ERR3587188,0.97
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,28.749
ERR3587195,0
ERR3587196,2.764
ERR3587197,2.738
ERR3587198,10.244
ERR3587199,47.595
ERR3587200,41.365
ERR3587201,9.797
ERR3587202,19.592
ERR3587203,38.173
ERR3587204,37.2
