sample_id,sumTPM
ERR3586865,1755.37
ERR3586866,792.996
ERR3586867,741.039
ERR3586868,777.065
ERR3586869,775.482
ERR3586870,804.936
ERR3586871,795.119
ERR3586872,812.137
ERR3586873,812.511
ERR3586890,1625.21
ERR3586891,912.872
ERR3586892,1848.32
ERR3586893,834.188
ERR3586894,1160.26
ERR3586895,1264.65
ERR3586896,989.874
ERR3586897,487.537
ERR3586898,2034.56
ERR3586899,1855.62
ERR3586900,841.959
ERR3586901,666.099
ERR3586902,694.731
ERR3586903,4314.32
ERR3586904,4235.71
ERR3586905,4240.9
ERR3586906,4322.95
ERR3586907,4305.63
ERR3586908,4363.25
ERR3586909,4241.21
ERR3586910,4304.42
ERR3586911,2268.51
ERR3586912,2270.01
ERR3586913,2281.19
ERR3586914,2288.56
ERR3586915,2313.71
ERR3586916,2261.96
ERR3586917,2268.1
ERR3586918,2244.62
ERR3586919,1372.46
ERR3586920,1390.08
ERR3586921,1397.82
ERR3586922,1399.53
ERR3586923,1434.1
ERR3586924,1401.65
ERR3586925,1383.19
ERR3586926,1388.31
ERR3586927,2867.37
ERR3586928,2846.29
ERR3586929,2847.07
ERR3586930,2856.08
ERR3586931,2924.07
ERR3586932,2902.98
ERR3586933,2884.3
ERR3586934,2850.46
ERR3586935,1410.45
ERR3586936,1885.69
ERR3586937,1709.51
ERR3586938,2066.17
ERR3586939,1291.05
ERR3586940,3968.02
ERR3586941,2383.57
ERR3586942,1794.46
ERR3586943,2052.39
ERR3586944,1625.51
ERR3586945,1571.85
ERR3586946,1257.86
ERR3586947,712.028
ERR3586948,3568.97
ERR3586949,3201.47
ERR3586950,2894.06
ERR3586951,2772.45
ERR3586952,3324.42
ERR3586953,2364.51
ERR3586954,1866.61
ERR3586955,3277.51
ERR3586956,3758.87
ERR3586957,3178.07
ERR3586958,1021.28
ERR3586959,1064.82
ERR3586960,544.185
ERR3586961,1762.47
ERR3586962,1547.13
ERR3586963,3431.21
ERR3586967,848.415
ERR3586968,1498.48
ERR3586969,1222.84
ERR3586970,1618.46
ERR3586971,1643.39
ERR3586972,1712.97
ERR3586973,3501.09
ERR3586974,3448.14
ERR3586975,1960.69
ERR3586976,3100.87
ERR3586977,4595.65
ERR3586978,3484.34
ERR3586979,2612.93
ERR3586980,4402
ERR3586981,1443.28
ERR3586982,3004.32
ERR3586983,2291.73
ERR3586984,4728.93
ERR3586985,731.632
ERR3586986,1677.26
ERR3586987,3843.98
ERR3586988,637.623
ERR3586989,1178.11
ERR3586990,1427.59
ERR3586991,3083.19
ERR3586992,1362.39
ERR3586993,1842.08
ERR3586994,1262.54
ERR3586995,1691.39
ERR3586996,3884.58
ERR3586997,2559.69
ERR3586998,3100.03
ERR3586999,2864.62
ERR3587000,3019.37
ERR3587001,3068.62
ERR3587002,2927.06
ERR3587003,3815.14
ERR3587004,1954.57
ERR3587005,974.858
ERR3587006,385.728
ERR3587007,3254.33
ERR3587008,1540.87
ERR3587009,547.92
ERR3587010,721.088
ERR3587011,2725.85
ERR3587012,1414.84
ERR3587013,2050.06
ERR3587014,2450.23
ERR3587015,1589.32
ERR3587016,1611.69
ERR3587017,609.671
ERR3587018,4199.33
ERR3587019,1693.18
ERR3587020,652.162
ERR3587021,2164.64
ERR3587022,1356.38
ERR3587023,2760.97
ERR3587024,1204.37
ERR3587025,628.445
ERR3587026,1579.76
ERR3587027,1155.88
ERR3587028,659.25
ERR3587029,29.585
ERR3587030,1537.04
ERR3587031,1786.53
ERR3587035,1451.95
ERR3587037,1888.13
ERR3587038,1302.7
ERR3587039,1691.56
ERR3587040,1636.97
ERR3587041,2108.91
ERR3587042,1233.49
ERR3587043,3973.88
ERR3587044,2364.39
ERR3587045,912.497
ERR3587046,2001.52
ERR3587047,1570.35
ERR3587048,1539.35
ERR3587049,1198.5
ERR3587050,694.563
ERR3587051,3483.02
ERR3587052,2638.17
ERR3587053,3155.85
ERR3587054,2731.96
ERR3587055,2728.42
ERR3587056,3085.52
ERR3587057,2177.19
ERR3587058,1797.12
ERR3587059,3146.81
ERR3587060,3575.57
ERR3587061,2997.23
ERR3587062,1669
ERR3587063,896.946
ERR3587064,1791.92
ERR3587065,643.534
ERR3587066,913.927
ERR3587067,1164.15
ERR3587068,981.206
ERR3587069,246.131
ERR3587070,1066.31
ERR3587071,850.37
ERR3587072,3181.39
ERR3587073,4210.34
ERR3587074,4287.18
ERR3587075,2960.99
ERR3587076,3903.61
ERR3587077,1400.29
ERR3587078,764.648
ERR3587079,1730.49
ERR3587080,3489.25
ERR3587081,681.96
ERR3587082,1229.99
ERR3587083,1542.61
ERR3587084,1856.62
ERR3587085,2186.11
ERR3587086,1602.2
ERR3587087,3559.54
ERR3587090,858.754
ERR3587091,1541.54
ERR3587092,1288.4
ERR3587093,1653.91
ERR3587094,1679.54
ERR3587095,3593.21
ERR3587096,3535.94
ERR3587097,2007.7
ERR3587098,3121.98
ERR3587099,4680.99
ERR3587100,3729.39
ERR3587101,2530.79
ERR3587102,4307.53
ERR3587103,1356.97
ERR3587104,2224.24
ERR3587105,4571.1
ERR3587106,4652.55
ERR3587107,666.404
ERR3587108,5741.93
ERR3587109,313.72
ERR3587110,5248.48
ERR3587111,4607.35
ERR3587112,5402.61
ERR3587113,617.057
ERR3587114,5490.55
ERR3587115,463.178
ERR3587116,2989.16
ERR3587117,5527.55
ERR3587118,1518.9
ERR3587119,3482.18
ERR3587120,1457.07
ERR3587121,3412.44
ERR3587122,2394.63
ERR3587123,2165.85
ERR3587124,3710.46
ERR3587125,1176.75
ERR3587126,207.6
ERR3587127,858.625
ERR3587128,1499.2
ERR3587129,827.732
ERR3587130,3263.16
ERR3587131,2212.65
ERR3587132,1831.97
ERR3587133,1235.08
ERR3587134,1853.36
ERR3587135,3042.47
ERR3587136,5716.68
ERR3587137,4791.32
ERR3587138,3547.58
ERR3587139,3164.68
ERR3587140,3551.27
ERR3587141,557.335
ERR3587142,2709.41
ERR3587143,6637.78
ERR3587144,2788.44
ERR3587145,144.084
ERR3587146,1249.61
ERR3587147,2226.2
ERR3587148,2309.21
ERR3587149,2307.25
ERR3587150,1951.36
ERR3587151,1252.56
ERR3587154,4645.11
ERR3587155,1235.92
ERR3587156,1947.62
ERR3587157,256.405
ERR3587158,507.606
ERR3587159,1191.4
ERR3587160,196.834
ERR3587161,828.726
ERR3587162,323.447
ERR3587163,84.96
ERR3587164,2570.18
ERR3587165,2147.56
ERR3587166,284.039
ERR3587167,4081.82
ERR3587168,1938.85
ERR3587169,2169.05
ERR3587170,2826.32
ERR3587171,3549.54
ERR3587172,841.338
ERR3587173,1479.93
ERR3587174,711.456
ERR3587175,5307.69
ERR3587176,409.88
ERR3587177,4775.75
ERR3587178,2759.37
ERR3587179,4185.3
ERR3587180,467.807
ERR3587181,5321.34
ERR3587182,4833.68
ERR3587183,303.177
ERR3587184,2259.83
ERR3587185,6929.6
ERR3587186,2600.77
ERR3587187,3155.95
ERR3587188,1409.86
ERR3587189,1681.02
ERR3587190,1972.12
ERR3587191,3371.38
ERR3587192,3108.84
ERR3587193,3490.58
ERR3587194,2117.17
ERR3587195,5674.05
ERR3587196,4739.07
ERR3587197,3308.48
ERR3587198,7430.31
ERR3587199,6606.05
ERR3587200,2773.35
ERR3587201,3893.09
ERR3587202,7925.52
ERR3587203,6972.67
ERR3587204,2990.62
