sample_id,sumTPM
ERR1001626,0.974
ERR1001627,1.593
ERR1328122,0.583
ERR1328123,1.007
ERR1328124,1.379
ERR1328125,0.296
ERR1336911,1.904
ERR1336912,1.373
ERR3562601,5.651
ERR3586677,0
ERR3586678,0.535
ERR3586679,0.907
ERR3586680,0.643
ERR3586681,0
ERR3586682,0.903
ERR3586683,0.47
ERR3586684,0.528
ERR3586685,1.095
ERR3586686,0.247
ERR3586687,1.49
ERR3586688,1.191
ERR3586689,0.925
ERR3586690,0
ERR3586691,1.512
ERR3586692,0
ERR3586693,0.161
ERR3586694,0.663
ERR3586695,0.103
ERR3586696,0.581
ERR3586697,0.261
ERR3586698,0.452
ERR3586699,0.143
ERR3586700,0.654
ERR3586701,0.338
ERR3586702,0.635
ERR3586703,1.669
ERR3586704,0.571
ERR3586705,0.564
ERR3586706,1.507
ERR3586707,2.071
ERR3586708,1.249
ERR3586709,1.618
ERR3586710,0.923
ERR3586711,0.457
ERR3586712,0
ERR3586713,0
ERR3586714,0.478
ERR3586715,0.946
ERR3586716,0
ERR3586717,0
ERR3586718,0.788
ERR3586719,0.582
ERR3586720,0.503
ERR3586721,1.5
ERR3586722,0.511
ERR3586723,0
ERR3586724,1.731
ERR3586725,0.689
ERR3586726,0.509
ERR3586727,0.568
ERR3586728,1.419
ERR3586729,0.616
ERR3586730,0.637
ERR3586731,1.077
ERR3586732,2.462
ERR3586733,0
ERR3586734,1.419
ERR3586735,0
ERR3586736,0
ERR3586737,1.367
ERR3586738,0
ERR3586739,1.024
ERR3586740,0.408
ERR3586741,0
ERR3586742,0.679
ERR3586743,0.978
ERR3586744,0.906
ERR3586745,0.369
ERR3586746,1.624
ERR3586747,0
ERR3586748,0.044
ERR3586749,0.621
ERR3586750,0.677
ERR3586751,0.723
ERR3586752,0.771
ERR3586753,0.192
ERR3586754,0.581
ERR3586755,0
ERR3586756,1.018
ERR3586757,0.586
ERR3586758,0.811
ERR3586759,1.631
ERR3586760,1.238
ERR3586761,1.102
ERR3586762,0.834
ERR3586763,0.172
ERR3586764,0.79
ERR3586765,1.001
ERR3586766,1.275
ERR3586767,1.067
ERR3586768,2.822
ERR3586769,3.141
ERR3586770,2.52
ERR3586771,3.558
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.826
ERR3586777,1.361
ERR3586778,0.892
ERR3586779,1.025
ERR3586780,1.65
ERR3586781,1.144
ERR3586782,1.106
ERR3586783,0.846
ERR3586784,0.775
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.258
ERR3586789,0.69
ERR3586790,1.815
ERR3586791,1.424
ERR3586792,0.667
ERR3586793,1.89
ERR3586794,0.896
ERR3586795,1
ERR3586796,1.225
ERR3586797,2.106
ERR3586798,1.735
ERR3586799,3.82
ERR3586800,2.749
ERR3586801,1.233
ERR3586802,1.051
ERR3586803,0.731
ERR3586804,0.471
ERR3586805,2.021
ERR3586806,1.775
ERR3586807,1.212
ERR3586808,1.244
ERR3586809,2.303
ERR3586810,1.504
ERR3586811,1.656
ERR3586812,1.816
ERR3586813,3.627
ERR3586814,2.483
ERR3586815,2.93
ERR3586816,4.255
ERR3586817,0.732
ERR3586818,0.937
ERR3586819,0.49
ERR3586820,0.689
ERR3586821,2.102
ERR3586822,0.801
ERR3586823,2.858
ERR3586824,1.39
ERR3586825,1.054
ERR3586826,1.73
ERR3586827,1.207
ERR3586828,0.47
ERR3586829,0.593
ERR3586830,1.658
ERR3586831,1.488
ERR3586832,0.673
ERR3586834,1.587
ERR3586835,1.328
ERR3586836,1.36
ERR3586837,0.77
ERR3586838,1.631
ERR3586839,0.501
ERR3586840,0.668
ERR3586841,0
ERR3586842,0.27
ERR3586843,1.119
ERR3586844,1.206
ERR3586845,1.218
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.929
ERR3586853,1.887
ERR3586854,1.656
ERR3586855,0.711
ERR3586856,0
ERR3586857,1.469
ERR3586858,0.683
ERR3586859,0.5
ERR3586860,0.343
ERR3586861,0.526
ERR3586862,0
ERR3586863,0.511
ERR3586864,0.336
ERR3586865,0.347
ERR3586866,5.312
ERR3586867,3.487
ERR3586868,4.525
ERR3586869,3.371
ERR3586870,3.319
ERR3586871,4.458
ERR3586872,1.506
ERR3586873,3.641
ERR3586890,1.008
ERR3586891,1.794
ERR3586892,0.647
ERR3586893,0.546
ERR3586894,2.969
ERR3586895,0.801
ERR3586896,1.023
ERR3586897,0
ERR3586898,0.338
ERR3586899,0.926
ERR3586900,1.875
ERR3586901,0
ERR3586902,0.274
ERR3586903,0.827
ERR3586904,0.832
ERR3586905,0
ERR3586906,0
ERR3586907,1.754
ERR3586908,0.881
ERR3586909,0.868
ERR3586910,0
ERR3586911,6.31
ERR3586912,6.061
ERR3586913,6.751
ERR3586914,6.644
ERR3586915,3.697
ERR3586916,4.761
ERR3586917,6.399
ERR3586918,5.012
ERR3586919,2.524
ERR3586920,3.648
ERR3586921,2.648
ERR3586922,2.778
ERR3586923,2.37
ERR3586924,4.012
ERR3586925,3.537
ERR3586926,4.136
ERR3586927,1.031
ERR3586928,1.037
ERR3586929,1.181
ERR3586930,0
ERR3586931,0.272
ERR3586932,0.433
ERR3586933,1.18
ERR3586934,0.723
ERR3586935,0.298
ERR3586936,1.7
ERR3586937,0.46
ERR3586938,0.193
ERR3586939,2.213
ERR3586940,4.753
ERR3586941,2.732
ERR3586942,0
ERR3586943,0.737
ERR3586944,0.378
ERR3586945,1.663
ERR3586946,0.536
ERR3586947,2.059
ERR3586948,0.785
ERR3586949,0.727
ERR3586950,0.481
ERR3586951,0.409
ERR3586952,0.24
ERR3586953,2.346
ERR3586954,2.187
ERR3586955,1.464
ERR3586956,1.912
ERR3586957,3.178
ERR3586958,0.787
ERR3586959,0.626
ERR3586960,2.26
ERR3586961,0.341
ERR3586962,3.191
ERR3586963,0.688
ERR3586967,2.485
ERR3586968,0.503
ERR3586969,0.581
ERR3586970,0.839
ERR3586971,0.186
ERR3586972,0.486
ERR3586973,1.492
ERR3586974,1.121
ERR3586975,0.512
ERR3586976,0.535
ERR3586977,0.541
ERR3586978,2.577
ERR3586979,1.086
ERR3586980,0.789
ERR3586981,1.004
ERR3586982,0.634
ERR3586983,0.841
ERR3586984,1.764
ERR3586985,0.85
ERR3586986,0.797
ERR3586987,5.115
ERR3586988,0
ERR3586989,1.833
ERR3586990,3.463
ERR3586991,0.255
ERR3586992,0.542
ERR3586993,1.373
ERR3586994,0.535
ERR3586995,0.313
ERR3586996,5.372
ERR3586997,0.993
ERR3586998,0.1
ERR3586999,0
ERR3587000,0.267
ERR3587001,1.769
ERR3587002,4.574
ERR3587003,1.992
ERR3587004,0.406
ERR3587005,1.341
ERR3587006,1.944
ERR3587007,0.853
ERR3587008,0.278
ERR3587009,0
ERR3587010,0.724
ERR3587011,0.973
ERR3587012,0.928
ERR3587013,1.081
ERR3587014,1.172
ERR3587015,1.039
ERR3587016,0.824
ERR3587017,0
ERR3587018,0
ERR3587019,5.897
ERR3587020,0.669
ERR3587021,5.903
ERR3587022,1.76
ERR3587023,0.583
ERR3587024,3.122
ERR3587025,0
ERR3587026,0.278
ERR3587027,1.053
ERR3587028,4.931
ERR3587029,0
ERR3587030,1.325
ERR3587031,0.595
ERR3587035,0
ERR3587037,0.734
ERR3587038,1.335
ERR3587039,0.531
ERR3587040,0.49
ERR3587041,0.225
ERR3587042,2.903
ERR3587043,3.907
ERR3587044,2.09
ERR3587045,0
ERR3587046,1.219
ERR3587047,0.207
ERR3587048,1.691
ERR3587049,0.818
ERR3587050,0.916
ERR3587051,0.494
ERR3587052,1.336
ERR3587053,0
ERR3587054,0.256
ERR3587055,0.576
ERR3587056,0.862
ERR3587057,2.778
ERR3587058,3.277
ERR3587059,2.054
ERR3587060,1.271
ERR3587061,3.421
ERR3587062,0.89
ERR3587063,2.506
ERR3587064,0.404
ERR3587065,0.462
ERR3587066,1.624
ERR3587067,0.585
ERR3587068,1.081
ERR3587069,0
ERR3587070,0.75
ERR3587071,0.939
ERR3587072,1.561
ERR3587073,1.946
ERR3587074,1.385
ERR3587075,3.209
ERR3587076,1.732
ERR3587077,2.6
ERR3587078,1.245
ERR3587079,1.26
ERR3587080,4.365
ERR3587081,1.198
ERR3587082,1.627
ERR3587083,2.547
ERR3587084,0.56
ERR3587085,0.597
ERR3587086,2.823
ERR3587087,0.878
ERR3587090,3.381
ERR3587091,0.364
ERR3587092,0.268
ERR3587093,0.937
ERR3587094,0.23
ERR3587095,1.384
ERR3587096,0.899
ERR3587097,0.537
ERR3587098,0
ERR3587099,0.438
ERR3587100,1.14
ERR3587101,1.126
ERR3587102,0.794
ERR3587103,0.635
ERR3587104,0.81
ERR3587105,1.443
ERR3587106,0.255
ERR3587107,0.229
ERR3587108,0.252
ERR3587109,0
ERR3587110,0.229
ERR3587111,0.966
ERR3587112,1.273
ERR3587113,0
ERR3587114,0.201
ERR3587115,0
ERR3587116,2.049
ERR3587117,1.644
ERR3587118,0.472
ERR3587119,1.627
ERR3587120,0.796
ERR3587121,0.262
ERR3587122,0
ERR3587123,2.162
ERR3587124,0.651
ERR3587125,0.18
ERR3587126,0
ERR3587127,0
ERR3587128,0.968
ERR3587129,0
ERR3587130,0.793
ERR3587131,0.24
ERR3587132,0
ERR3587133,0
ERR3587134,0.918
ERR3587135,0.616
ERR3587136,0.401
ERR3587137,0.82
ERR3587138,0.723
ERR3587139,0.935
ERR3587140,0.534
ERR3587141,0
ERR3587142,1.229
ERR3587143,1.212
ERR3587144,1.353
ERR3587145,0
ERR3587146,0.498
ERR3587147,0.902
ERR3587148,0.344
ERR3587149,1.537
ERR3587150,0.165
ERR3587151,1.072
ERR3587154,1.38
ERR3587155,0.402
ERR3587156,0.492
ERR3587157,0
ERR3587158,0
ERR3587159,0.277
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.135
ERR3587166,0
ERR3587167,0.367
ERR3587168,0.293
ERR3587169,1.114
ERR3587170,0
ERR3587171,0.585
ERR3587172,0
ERR3587173,0.876
ERR3587174,0
ERR3587175,2.784
ERR3587176,0
ERR3587177,0
ERR3587178,2.052
ERR3587179,0.801
ERR3587180,0
ERR3587181,0.202
ERR3587182,0
ERR3587183,0
ERR3587184,1.2
ERR3587185,0
ERR3587186,0.3
ERR3587187,1.472
ERR3587188,1.272
ERR3587189,0
ERR3587190,1.279
ERR3587191,0.17
ERR3587192,0.639
ERR3587193,0.826
ERR3587194,0
ERR3587195,0.89
ERR3587196,0.366
ERR3587197,0.87
ERR3587198,0.724
ERR3587199,2.287
ERR3587200,0.972
ERR3587201,0.189
ERR3587202,0.294
ERR3587203,3.615
ERR3587204,1.056
