sample_id,sumTPM
ERR3586760,170.009
ERR3586761,169.116
ERR3586762,153.191
ERR3586763,171.193
ERR3586764,221.858
ERR3586765,241.414
ERR3586766,249.704
ERR3586767,237.24
ERR3586768,188.52
ERR3586769,179.484
ERR3586770,190.607
ERR3586771,189.587
ERR3586772,1.027
ERR3586773,1.062
ERR3586774,1.024
ERR3586775,0.409
ERR3586776,229.868
ERR3586777,211.192
ERR3586778,222.559
ERR3586779,200.541
ERR3586780,183.353
ERR3586781,170.691
ERR3586782,179.748
ERR3586783,176.068
ERR3586784,169.491
ERR3586785,20.604
ERR3586786,23.192
ERR3586787,26.999
ERR3586788,20.507
ERR3586789,211.623
ERR3586790,208.494
ERR3586791,202.788
ERR3586792,198.072
ERR3586793,311.906
ERR3586794,311.809
ERR3586795,319.64
ERR3586796,303.716
ERR3586797,194.622
ERR3586798,190.466
ERR3586799,191.287
ERR3586800,177.24
ERR3586801,252.083
ERR3586802,234.577
ERR3586803,245.853
ERR3586804,248.241
ERR3586805,291.114
ERR3586806,255.336
ERR3586807,278.812
ERR3586808,274.695
ERR3586809,262.517
ERR3586810,266.094
ERR3586811,250.928
ERR3586812,264.221
ERR3586813,181.331
ERR3586814,192.926
ERR3586815,191.033
ERR3586816,192.514
ERR3586817,356.695
ERR3586818,336.653
ERR3586819,347.619
ERR3586820,339.694
ERR3586821,232.839
ERR3586822,237.578
ERR3586823,238.861
ERR3586824,231.142
ERR3586825,281.447
ERR3586826,247.31
ERR3586827,232.382
ERR3586828,276.507
ERR3586829,45.901
ERR3586830,81.198
ERR3586831,71.485
ERR3586832,71.969
ERR3586834,186.527
ERR3586835,192.554
ERR3586836,203.036
ERR3586837,188.751
ERR3586838,183.737
ERR3586839,192.863
ERR3586840,278.774
ERR3586841,253.965
ERR3586842,258.282
ERR3586843,244.138
ERR3586844,248.449
ERR3586845,239.043
ERR3586846,300.013
ERR3586847,274.214
ERR3586848,316.467
ERR3586849,311.352
ERR3586850,298.504
ERR3586851,311.107
ERR3586852,233.827
ERR3586853,247.685
ERR3586854,273.666
ERR3586855,247.212
ERR3586856,232.131
ERR3586857,268.498
ERR3586858,205.17
ERR3586859,204.002
ERR3586860,200.238
ERR3586861,222.826
ERR3586862,209.595
ERR3586863,224.609
ERR3586864,213.249
ERR3586865,217.708
ERR3586866,74.624
ERR3586867,67.634
ERR3586868,80.202
ERR3586869,98.283
ERR3586870,108.503
ERR3586871,88.976
ERR3586872,67.808
ERR3586873,106.227
ERR3586890,222.515
ERR3586891,229.551
ERR3586892,226.264
ERR3586893,210.069
ERR3586894,184.463
ERR3586895,183.726
ERR3586896,184.929
ERR3586897,29.21
ERR3586898,220.948
ERR3586899,198.913
ERR3586900,199.796
ERR3586901,165.401
ERR3586902,237.705
ERR3586903,172.217
ERR3586904,205.268
ERR3586905,186.436
ERR3586906,185.222
ERR3586907,204.571
ERR3586908,190.56
ERR3586909,188.612
ERR3586910,202.411
ERR3586911,221.722
ERR3586912,197.742
ERR3586913,204.998
ERR3586914,209.532
ERR3586915,213.764
ERR3586916,217.513
ERR3586917,217.424
ERR3586918,215.385
ERR3586919,214.226
ERR3586920,218.07
ERR3586921,209.897
ERR3586922,202.72
ERR3586923,206.271
ERR3586924,211.56
ERR3586925,216.158
ERR3586926,208.902
ERR3586927,246.271
ERR3586928,240.196
ERR3586929,229.442
ERR3586930,239.39
ERR3586931,236.066
ERR3586932,230.085
ERR3586933,222.328
ERR3586934,270.904
ERR3586935,238.811
ERR3586936,164.964
ERR3586937,214.61
ERR3586938,176.158
ERR3586939,123.2
ERR3586940,278
ERR3586941,147.411
ERR3586942,4.799
ERR3586943,294.551
ERR3586944,227.618
ERR3586945,221.155
ERR3586946,238.076
ERR3586947,225.951
ERR3586948,202.93
ERR3586949,224.437
ERR3586950,232.723
ERR3586951,310.808
ERR3586952,294.136
ERR3586953,236.223
ERR3586954,184.163
ERR3586955,241.503
ERR3586956,171.565
ERR3586957,200.299
ERR3586958,204.689
ERR3586959,281.799
ERR3586960,199.694
ERR3586961,214.63
ERR3586962,134.104
ERR3586963,304.443
ERR3586967,272.325
ERR3586968,210.419
ERR3586969,198.398
ERR3586970,151.617
ERR3586971,159.234
ERR3586972,200.894
ERR3586973,185.382
ERR3586974,165.872
ERR3586975,199.676
ERR3586976,177.588
ERR3586977,491.964
ERR3586978,256.643
ERR3586979,224.503
ERR3586980,324.275
ERR3586981,184.435
ERR3586982,360.965
ERR3586983,173.941
ERR3586984,169.474
ERR3586985,176.127
ERR3586986,182.58
ERR3586987,197.891
ERR3586988,131.898
ERR3586989,207.177
ERR3586990,223.625
ERR3586991,330.849
ERR3586992,238.462
ERR3586993,158.685
ERR3586994,125.976
ERR3586995,216.887
ERR3586996,277.38
ERR3586997,194.533
ERR3586998,235.822
ERR3586999,245.792
ERR3587000,327.942
ERR3587001,247.448
ERR3587002,200.271
ERR3587003,251.579
ERR3587004,235.333
ERR3587005,196.217
ERR3587006,148.932
ERR3587007,322.563
ERR3587008,243.699
ERR3587009,81.873
ERR3587010,228.345
ERR3587011,206.149
ERR3587012,162.91
ERR3587013,254.19
ERR3587014,318.029
ERR3587015,201.519
ERR3587016,243.642
ERR3587017,162.226
ERR3587018,177.026
ERR3587019,193.935
ERR3587020,203.597
ERR3587021,224.461
ERR3587022,204.568
ERR3587023,236.91
ERR3587024,177.824
ERR3587025,6.176
ERR3587026,205.731
ERR3587027,240.262
ERR3587028,37.501
ERR3587029,0
ERR3587030,173.489
ERR3587031,150.84
ERR3587035,245.699
ERR3587037,155.751
ERR3587038,113.767
ERR3587039,219.599
ERR3587040,225.867
ERR3587041,178.293
ERR3587042,104.273
ERR3587043,288.005
ERR3587044,150.103
ERR3587045,0
ERR3587046,285.482
ERR3587047,226.458
ERR3587048,224.387
ERR3587049,251.354
ERR3587050,212.771
ERR3587051,217.513
ERR3587052,197.304
ERR3587053,240.395
ERR3587054,240.175
ERR3587055,317.927
ERR3587056,327.125
ERR3587057,234.788
ERR3587058,207.719
ERR3587059,239.903
ERR3587060,178.275
ERR3587061,227.618
ERR3587062,225.102
ERR3587063,233.14
ERR3587064,221.987
ERR3587065,143.223
ERR3587066,117.631
ERR3587067,120.611
ERR3587068,187.152
ERR3587069,0
ERR3587070,285.57
ERR3587071,200.556
ERR3587072,246.244
ERR3587073,281.743
ERR3587074,276.699
ERR3587075,199.07
ERR3587076,250.555
ERR3587077,368.109
ERR3587078,174.922
ERR3587079,177.582
ERR3587080,234.425
ERR3587081,131.584
ERR3587082,199.698
ERR3587083,231.676
ERR3587084,196.128
ERR3587085,184.455
ERR3587086,131.937
ERR3587087,292.277
ERR3587090,275.323
ERR3587091,199.585
ERR3587092,190.663
ERR3587093,148.186
ERR3587094,157.825
ERR3587095,175.591
ERR3587096,154.202
ERR3587097,205.471
ERR3587098,166.644
ERR3587099,501.224
ERR3587100,244.291
ERR3587101,232.307
ERR3587102,319.966
ERR3587103,195.376
ERR3587104,188.091
ERR3587105,180.63
ERR3587106,147.519
ERR3587107,65.789
ERR3587108,170.565
ERR3587109,6.111
ERR3587110,83.242
ERR3587111,151.687
ERR3587112,281.995
ERR3587113,0
ERR3587114,113.096
ERR3587115,0.604
ERR3587116,239.863
ERR3587117,157.201
ERR3587118,60.755
ERR3587119,168.686
ERR3587120,189.77
ERR3587121,133.484
ERR3587122,0
ERR3587123,204.285
ERR3587124,187.409
ERR3587125,66.647
ERR3587126,0
ERR3587127,10.478
ERR3587128,176.184
ERR3587129,62.779
ERR3587130,92.839
ERR3587131,134.553
ERR3587132,96.988
ERR3587133,108.651
ERR3587134,198.225
ERR3587135,192.103
ERR3587136,111.693
ERR3587137,116.072
ERR3587138,183.653
ERR3587139,151.379
ERR3587140,186.461
ERR3587141,40.975
ERR3587142,121.105
ERR3587143,198.436
ERR3587144,57.803
ERR3587145,0.81
ERR3587146,211.895
ERR3587147,91.061
ERR3587148,223.545
ERR3587149,169.382
ERR3587150,154.086
ERR3587151,82.497
ERR3587154,145.335
ERR3587155,208.893
ERR3587156,159.048
ERR3587157,13.73
ERR3587158,30.639
ERR3587159,19.606
ERR3587160,0
ERR3587161,12.496
ERR3587162,1.451
ERR3587163,0.531
ERR3587164,8.949
ERR3587165,141.134
ERR3587166,0
ERR3587167,128.314
ERR3587168,32.719
ERR3587169,172.089
ERR3587170,39.859
ERR3587171,183.873
ERR3587172,18.382
ERR3587173,169.249
ERR3587174,33.341
ERR3587175,282.48
ERR3587176,0
ERR3587177,64.591
ERR3587178,204.228
ERR3587179,78.052
ERR3587180,6.132
ERR3587181,164.329
ERR3587182,78.804
ERR3587183,0
ERR3587184,24.051
ERR3587185,32.401
ERR3587186,12.602
ERR3587187,150.685
ERR3587188,191.376
ERR3587189,1.466
ERR3587190,187.003
ERR3587191,182.243
ERR3587192,148.984
ERR3587193,176.703
ERR3587194,216.498
ERR3587195,112.608
ERR3587196,83.549
ERR3587197,174.604
ERR3587198,134.694
ERR3587199,244.464
ERR3587200,232.934
ERR3587201,201.606
ERR3587202,130.993
ERR3587203,251.9
ERR3587204,249.976
