sample_id,sumTPM
ERR3586804,256.864
ERR3586805,300.928
ERR3586806,311.738
ERR3586807,323.11
ERR3586808,309.251
ERR3586809,272.389
ERR3586810,270.221
ERR3586811,279.078
ERR3586812,274.32
ERR3586813,257.771
ERR3586814,256.476
ERR3586815,252.284
ERR3586816,270.442
ERR3586817,329.047
ERR3586818,321.721
ERR3586819,314.758
ERR3586820,318.537
ERR3586821,240.298
ERR3586822,234.685
ERR3586823,248.359
ERR3586824,240.367
ERR3586825,254.845
ERR3586826,220.279
ERR3586827,213.632
ERR3586828,245.484
ERR3586829,118.115
ERR3586830,151.989
ERR3586831,150.108
ERR3586832,141.385
ERR3586834,483.248
ERR3586835,464.857
ERR3586836,466.262
ERR3586837,478.084
ERR3586838,472.587
ERR3586839,469.751
ERR3586840,294.481
ERR3586841,277.742
ERR3586842,293.267
ERR3586843,287.894
ERR3586844,275.104
ERR3586845,268.835
ERR3586846,252.785
ERR3586847,237.425
ERR3586848,253.438
ERR3586849,232.051
ERR3586850,254.24
ERR3586851,255.995
ERR3586852,304.312
ERR3586853,308.4
ERR3586854,306.671
ERR3586855,303.368
ERR3586856,319.982
ERR3586857,312.119
ERR3586858,186.863
ERR3586859,195.522
ERR3586860,194.477
ERR3586861,195.091
ERR3586862,195.311
ERR3586863,196.363
ERR3586864,204.299
ERR3586865,189.36
ERR3586866,91.526
ERR3586867,108.629
ERR3586868,121.826
ERR3586869,145.951
ERR3586870,136.926
ERR3586871,116.061
ERR3586872,108.706
ERR3586873,128.082
ERR3586890,340.24
ERR3586891,334.359
ERR3586892,491.9
ERR3586893,247.853
ERR3586894,275.683
ERR3586895,400.718
ERR3586896,269.039
ERR3586897,39.004
ERR3586898,1774.29
ERR3586899,151.649
ERR3586900,275.968
ERR3586901,878.088
ERR3586902,288.897
ERR3586903,320.938
ERR3586904,289.591
ERR3586905,298.956
ERR3586906,310.515
ERR3586907,315.521
ERR3586908,304.046
ERR3586909,308.649
ERR3586910,326.394
ERR3586911,297.192
ERR3586912,297.526
ERR3586913,302.005
ERR3586914,300.206
ERR3586915,307.109
ERR3586916,305.396
ERR3586917,304.046
ERR3586918,278.442
ERR3586919,239.398
ERR3586920,230.275
ERR3586921,251.069
ERR3586922,244.985
ERR3586923,253.41
ERR3586924,238.675
ERR3586925,237.94
ERR3586926,237.066
ERR3586927,232.683
ERR3586928,244.124
ERR3586929,226.631
ERR3586930,223.965
ERR3586931,234.795
ERR3586932,239.577
ERR3586933,246.217
ERR3586934,225.438
ERR3586935,197.036
ERR3586936,1378.47
ERR3586937,2055.39
ERR3586938,305.193
ERR3586939,352.189
ERR3586940,329.792
ERR3586941,430.581
ERR3586942,16.225
ERR3586943,759.927
ERR3586944,867.13
ERR3586945,362.692
ERR3586946,394.239
ERR3586947,270.714
ERR3586948,329.468
ERR3586949,449.394
ERR3586950,452.334
ERR3586951,449.788
ERR3586952,461.593
ERR3586953,280.061
ERR3586954,278.773
ERR3586955,358.407
ERR3586956,271.447
ERR3586957,315.079
ERR3586958,208.16
ERR3586959,311.411
ERR3586960,220.547
ERR3586961,220.435
ERR3586962,157.862
ERR3586963,240.468
ERR3586967,725.273
ERR3586968,915.433
ERR3586969,404.338
ERR3586970,831.662
ERR3586971,1449.72
ERR3586972,2097.27
ERR3586973,246.341
ERR3586974,237.645
ERR3586975,242.379
ERR3586976,237.477
ERR3586977,413.752
ERR3586978,257.321
ERR3586979,202.971
ERR3586980,229.929
ERR3586981,189.159
ERR3586982,326.207
ERR3586983,240.661
ERR3586984,267.761
ERR3586985,217.126
ERR3586986,229.914
ERR3586987,208.251
ERR3586988,177.094
ERR3586989,242.342
ERR3586990,213.207
ERR3586991,336.541
ERR3586992,199.156
ERR3586993,1391.07
ERR3586994,1682.25
ERR3586995,1989.3
ERR3586996,327.319
ERR3586997,279.632
ERR3586998,439.169
ERR3586999,424.823
ERR3587000,480.328
ERR3587001,270.611
ERR3587002,281.473
ERR3587003,257.434
ERR3587004,1722.25
ERR3587005,194.318
ERR3587006,162.337
ERR3587007,229.55
ERR3587008,259.119
ERR3587009,415.867
ERR3587010,300.012
ERR3587011,217.57
ERR3587012,227.119
ERR3587013,220.418
ERR3587014,307.639
ERR3587015,421.063
ERR3587016,292.758
ERR3587017,144.126
ERR3587018,300.695
ERR3587019,311.046
ERR3587020,242.57
ERR3587021,311.073
ERR3587022,234.732
ERR3587023,249.979
ERR3587024,237.704
ERR3587025,15.026
ERR3587026,182.904
ERR3587027,245.995
ERR3587028,33.626
ERR3587029,0.144
ERR3587030,225.281
ERR3587031,263.205
ERR3587035,197.546
ERR3587037,1373.9
ERR3587038,1738.93
ERR3587039,2025.99
ERR3587040,1915.59
ERR3587041,300.262
ERR3587042,303.575
ERR3587043,335.165
ERR3587044,428.491
ERR3587045,8.24
ERR3587046,752.797
ERR3587047,866.861
ERR3587048,376.291
ERR3587049,416.145
ERR3587050,217.15
ERR3587051,324.459
ERR3587052,288.366
ERR3587053,448.683
ERR3587054,457.381
ERR3587055,438.594
ERR3587056,461.417
ERR3587057,291.064
ERR3587058,279.435
ERR3587059,360.49
ERR3587060,263.657
ERR3587061,326.614
ERR3587062,268.895
ERR3587063,334.575
ERR3587064,479.735
ERR3587065,175.208
ERR3587066,180.307
ERR3587067,279.875
ERR3587068,275.955
ERR3587069,0
ERR3587070,282.965
ERR3587071,264.564
ERR3587072,273.174
ERR3587073,311.902
ERR3587074,293.099
ERR3587075,268.919
ERR3587076,261.16
ERR3587077,328.942
ERR3587078,214.118
ERR3587079,227.631
ERR3587080,253.389
ERR3587081,189.042
ERR3587082,238.141
ERR3587083,218.899
ERR3587084,217.15
ERR3587085,195.917
ERR3587086,152.794
ERR3587087,218.267
ERR3587090,718.239
ERR3587091,950.182
ERR3587092,406.788
ERR3587093,848.83
ERR3587094,1490.84
ERR3587095,250.816
ERR3587096,233.25
ERR3587097,244.446
ERR3587098,241.093
ERR3587099,413.842
ERR3587100,262.115
ERR3587101,206.021
ERR3587102,212.599
ERR3587103,196.553
ERR3587104,246.815
ERR3587105,275.913
ERR3587106,157.793
ERR3587107,86.848
ERR3587108,164.519
ERR3587109,14.122
ERR3587110,117.063
ERR3587111,170.067
ERR3587112,223.738
ERR3587113,5.844
ERR3587114,133.49
ERR3587115,8.418
ERR3587116,437.926
ERR3587117,162.381
ERR3587118,78.368
ERR3587119,192.561
ERR3587120,223.942
ERR3587121,157.107
ERR3587122,2.406
ERR3587123,257.757
ERR3587124,182.048
ERR3587125,116.374
ERR3587126,4.508
ERR3587127,42.034
ERR3587128,226.88
ERR3587129,84.173
ERR3587130,134.165
ERR3587131,457.682
ERR3587132,234.805
ERR3587133,140.241
ERR3587134,398.323
ERR3587135,400.631
ERR3587136,131.716
ERR3587137,140.108
ERR3587138,208.511
ERR3587139,169.769
ERR3587140,204.362
ERR3587141,53.235
ERR3587142,133.981
ERR3587143,164.204
ERR3587144,93.837
ERR3587145,7.541
ERR3587146,161.603
ERR3587147,107.259
ERR3587148,213.876
ERR3587149,216.561
ERR3587150,209.692
ERR3587151,148.774
ERR3587154,169.437
ERR3587155,167.181
ERR3587156,208.2
ERR3587157,35.985
ERR3587158,69.11
ERR3587159,30.672
ERR3587160,5.738
ERR3587161,47.723
ERR3587162,6.572
ERR3587163,3.589
ERR3587164,32.015
ERR3587165,449.959
ERR3587166,4.301
ERR3587167,143.392
ERR3587168,46.275
ERR3587169,204.754
ERR3587170,89.118
ERR3587171,188.357
ERR3587172,33.111
ERR3587173,219.525
ERR3587174,63.381
ERR3587175,217.706
ERR3587176,5.996
ERR3587177,75.458
ERR3587178,396.002
ERR3587179,98.63
ERR3587180,19.55
ERR3587181,156.859
ERR3587182,111.25
ERR3587183,6.921
ERR3587184,43.988
ERR3587185,44.396
ERR3587186,39.932
ERR3587187,152.834
ERR3587188,211.627
ERR3587189,2.022
ERR3587190,233.35
ERR3587191,206.251
ERR3587192,161.765
ERR3587193,189.181
ERR3587194,198.019
ERR3587195,155.942
ERR3587196,112.017
ERR3587197,185.174
ERR3587198,163.667
ERR3587199,209.725
ERR3587200,201.841
ERR3587201,215.775
ERR3587202,172.449
ERR3587203,213.517
ERR3587204,213.234
