sample_id,sumTPM
ERR1001626,237.215
ERR1001627,256.094
ERR1328122,267.241
ERR1328123,192.865
ERR1328124,185.39
ERR1328125,289.54
ERR1336911,152.92
ERR1336912,127.805
ERR3562601,541.89
ERR3586677,72.254
ERR3586678,252.464
ERR3586679,317.633
ERR3586680,282.913
ERR3586681,15.234
ERR3586682,265.442
ERR3586683,228.974
ERR3586684,303.725
ERR3586685,386.046
ERR3586686,228.89
ERR3586687,482.141
ERR3586688,338.452
ERR3586689,387.623
ERR3586690,80.931
ERR3586691,364.072
ERR3586692,43.537
ERR3586693,243.53
ERR3586694,370.498
ERR3586695,224.426
ERR3586696,319.359
ERR3586697,256.529
ERR3586698,207.549
ERR3586699,162.103
ERR3586700,451.301
ERR3586701,227.184
ERR3586702,323.193
ERR3586703,462.271
ERR3586704,479.496
ERR3586705,249.561
ERR3586706,293.522
ERR3586707,301.609
ERR3586708,392.078
ERR3586709,385.763
ERR3586710,178.999
ERR3586711,238.448
ERR3586712,47.981
ERR3586713,10.805
ERR3586714,268.645
ERR3586715,261.867
ERR3586716,255.156
ERR3586717,69.908
ERR3586718,334.858
ERR3586719,285.394
ERR3586720,436.563
ERR3586721,460.537
ERR3586722,471.945
ERR3586723,216.524
ERR3586724,300.608
ERR3586725,307.063
ERR3586726,340.837
ERR3586727,299.499
ERR3586728,379.42
ERR3586729,337.961
ERR3586730,377.533
ERR3586731,395.124
ERR3586732,395.201
ERR3586733,72.672
ERR3586734,361.025
ERR3586735,50.19
ERR3586736,205.338
ERR3586737,364.478
ERR3586738,122.56
ERR3586739,271.827
ERR3586740,323.662
ERR3586741,14.592
ERR3586742,305.202
ERR3586743,328.15
ERR3586744,306.247
ERR3586745,372.907
ERR3586746,507.358
ERR3586747,18.07
ERR3586748,228.818
ERR3586749,253.159
ERR3586750,223.309
ERR3586751,276.391
ERR3586752,187.174
ERR3586753,212.836
ERR3586754,201.941
ERR3586755,192.368
ERR3586756,288.677
ERR3586757,278.521
ERR3586758,289.715
ERR3586759,296.138
ERR3586760,260.402
ERR3586761,261.974
ERR3586762,272.82
ERR3586763,258.392
ERR3586764,297.742
ERR3586765,296.41
ERR3586766,307.162
ERR3586767,301.149
ERR3586768,229.39
ERR3586769,229.02
ERR3586770,222.679
ERR3586771,218.967
ERR3586772,1.871
ERR3586773,2.596
ERR3586774,2.596
ERR3586775,1.912
ERR3586776,261.657
ERR3586777,252.51
ERR3586778,255.387
ERR3586779,267.282
ERR3586780,267.432
ERR3586781,264.754
ERR3586782,271.074
ERR3586783,267.019
ERR3586784,295.457
ERR3586785,26.092
ERR3586786,33.631
ERR3586787,32.573
ERR3586788,30.739
ERR3586789,282.07
ERR3586790,288.674
ERR3586791,281.083
ERR3586792,282.353
ERR3586793,327.49
ERR3586794,329.538
ERR3586795,342.866
ERR3586796,329.441
ERR3586797,256.131
ERR3586798,256.662
ERR3586799,271.737
ERR3586800,260.163
ERR3586801,289.209
ERR3586802,288.281
ERR3586803,293.605
ERR3586804,289.375
ERR3586805,328.525
ERR3586806,318.17
ERR3586807,328.277
ERR3586808,322.429
ERR3586809,321.452
ERR3586810,327.45
ERR3586811,322.72
ERR3586812,320.005
ERR3586813,275.809
ERR3586814,281.192
ERR3586815,290.795
ERR3586816,275.728
ERR3586817,373.463
ERR3586818,369.6
ERR3586819,378.11
ERR3586820,379.542
ERR3586821,210.8
ERR3586822,219.673
ERR3586823,219.442
ERR3586824,215.687
ERR3586825,199.658
ERR3586826,177.752
ERR3586827,180.694
ERR3586828,198.912
ERR3586829,93.125
ERR3586830,138.216
ERR3586831,142.332
ERR3586832,121.758
ERR3586834,271.147
ERR3586835,261.295
ERR3586836,270.842
ERR3586837,271.519
ERR3586838,259.458
ERR3586839,273.484
ERR3586840,269.343
ERR3586841,263.338
ERR3586842,284.096
ERR3586843,279.832
ERR3586844,271.834
ERR3586845,282.284
ERR3586846,445.668
ERR3586847,421.631
ERR3586848,444.672
ERR3586849,417.739
ERR3586850,465.018
ERR3586851,432.183
ERR3586852,412.321
ERR3586853,410.107
ERR3586854,412.451
ERR3586855,420.706
ERR3586856,409.905
ERR3586857,425.474
ERR3586858,249.051
ERR3586859,240.482
ERR3586860,239.402
ERR3586861,262.119
ERR3586862,247.037
ERR3586863,235.399
ERR3586864,241.649
ERR3586865,246.714
ERR3586866,141.626
ERR3586867,132.834
ERR3586868,157.199
ERR3586869,164.93
ERR3586870,186.103
ERR3586871,175.948
ERR3586872,150.197
ERR3586873,166.537
ERR3586890,329.72
ERR3586891,247.174
ERR3586892,272.326
ERR3586893,396.612
ERR3586894,304.384
ERR3586895,248.272
ERR3586896,384.604
ERR3586897,62.699
ERR3586898,371.716
ERR3586899,313.138
ERR3586900,873.573
ERR3586901,234.721
ERR3586902,566.743
ERR3586903,289.399
ERR3586904,295.156
ERR3586905,314.68
ERR3586906,290.323
ERR3586907,305.351
ERR3586908,321.769
ERR3586909,292.237
ERR3586910,297.411
ERR3586911,270.587
ERR3586912,273.818
ERR3586913,263.362
ERR3586914,281.369
ERR3586915,275.163
ERR3586916,263.726
ERR3586917,267.133
ERR3586918,283.491
ERR3586919,235.948
ERR3586920,232.628
ERR3586921,238.141
ERR3586922,235.974
ERR3586923,236.22
ERR3586924,242.467
ERR3586925,236.377
ERR3586926,235.894
ERR3586927,258.75
ERR3586928,272.479
ERR3586929,252.22
ERR3586930,250.609
ERR3586931,264.127
ERR3586932,255.521
ERR3586933,254.899
ERR3586934,250.927
ERR3586935,281.792
ERR3586936,204.061
ERR3586937,197.136
ERR3586938,229.717
ERR3586939,167.84
ERR3586940,339.125
ERR3586941,217.837
ERR3586942,13.005
ERR3586943,305.422
ERR3586944,260.568
ERR3586945,288.743
ERR3586946,259.597
ERR3586947,366.462
ERR3586948,304.321
ERR3586949,343.407
ERR3586950,480.936
ERR3586951,504.778
ERR3586952,396.399
ERR3586953,337.061
ERR3586954,276.936
ERR3586955,386.735
ERR3586956,340.552
ERR3586957,321.572
ERR3586958,247.519
ERR3586959,305.593
ERR3586960,393.157
ERR3586961,219.739
ERR3586962,208.141
ERR3586963,314.503
ERR3586967,589.744
ERR3586968,229.75
ERR3586969,223.066
ERR3586970,212.649
ERR3586971,171.557
ERR3586972,201.253
ERR3586973,276.913
ERR3586974,267.775
ERR3586975,250.935
ERR3586976,231.284
ERR3586977,299.206
ERR3586978,370.404
ERR3586979,324.733
ERR3586980,326.663
ERR3586981,178.141
ERR3586982,398.554
ERR3586983,348.019
ERR3586984,314.524
ERR3586985,188.61
ERR3586986,261.996
ERR3586987,434.086
ERR3586988,210.921
ERR3586989,251.948
ERR3586990,204.362
ERR3586991,411.558
ERR3586992,273.331
ERR3586993,198.119
ERR3586994,155.437
ERR3586995,189.312
ERR3586996,327.307
ERR3586997,291.023
ERR3586998,335.295
ERR3586999,455.578
ERR3587000,359.888
ERR3587001,307.5
ERR3587002,285.534
ERR3587003,230.106
ERR3587004,322.056
ERR3587005,240.02
ERR3587006,256.725
ERR3587007,366.56
ERR3587008,267.266
ERR3587009,143.266
ERR3587010,306.541
ERR3587011,295.22
ERR3587012,284.364
ERR3587013,320.538
ERR3587014,340.789
ERR3587015,249.909
ERR3587016,259.674
ERR3587017,245.444
ERR3587018,306.098
ERR3587019,267.32
ERR3587020,308.635
ERR3587021,269.538
ERR3587022,235.176
ERR3587023,250.244
ERR3587024,241.156
ERR3587025,16.537
ERR3587026,223.993
ERR3587027,273.081
ERR3587028,59.577
ERR3587029,0
ERR3587030,279.297
ERR3587031,270.631
ERR3587035,279.815
ERR3587037,204.502
ERR3587038,164.691
ERR3587039,191.098
ERR3587040,197.654
ERR3587041,221.335
ERR3587042,134.946
ERR3587043,327.451
ERR3587044,203.106
ERR3587045,2.396
ERR3587046,297.826
ERR3587047,255.257
ERR3587048,277.759
ERR3587049,246.86
ERR3587050,335.119
ERR3587051,297.974
ERR3587052,303.971
ERR3587053,351.296
ERR3587054,469.165
ERR3587055,501.004
ERR3587056,352.675
ERR3587057,327.821
ERR3587058,272.98
ERR3587059,385.163
ERR3587060,333.901
ERR3587061,309.313
ERR3587062,276.343
ERR3587063,245.736
ERR3587064,262.755
ERR3587065,254.529
ERR3587066,199.684
ERR3587067,187.868
ERR3587068,363.013
ERR3587069,3.938
ERR3587070,298.946
ERR3587071,899.717
ERR3587072,320.439
ERR3587073,340.795
ERR3587074,346.065
ERR3587075,296.766
ERR3587076,255.009
ERR3587077,288.245
ERR3587078,192.945
ERR3587079,281.977
ERR3587080,572.386
ERR3587081,227.145
ERR3587082,258.078
ERR3587083,207.03
ERR3587084,220.22
ERR3587085,234.974
ERR3587086,202.616
ERR3587087,321.885
ERR3587090,602.78
ERR3587091,236.574
ERR3587092,215.425
ERR3587093,218.791
ERR3587094,172.941
ERR3587095,288.751
ERR3587096,277.492
ERR3587097,258.849
ERR3587098,225.205
ERR3587099,301.993
ERR3587100,377.697
ERR3587101,313.781
ERR3587102,315.164
ERR3587103,181.256
ERR3587104,350.285
ERR3587105,317.414
ERR3587106,194.908
ERR3587107,159.69
ERR3587108,234.649
ERR3587109,19.67
ERR3587110,193.745
ERR3587111,211.491
ERR3587112,422.989
ERR3587113,21.026
ERR3587114,194.115
ERR3587115,12.047
ERR3587116,278.707
ERR3587117,311.948
ERR3587118,120.848
ERR3587119,299.282
ERR3587120,272.861
ERR3587121,214.317
ERR3587122,11.078
ERR3587123,330.467
ERR3587124,323.11
ERR3587125,147.839
ERR3587126,3.527
ERR3587127,32.394
ERR3587128,230.191
ERR3587129,109.53
ERR3587130,239.113
ERR3587131,147.259
ERR3587132,381.376
ERR3587133,152.894
ERR3587134,239.827
ERR3587135,249.984
ERR3587136,204.046
ERR3587137,214.348
ERR3587138,294.456
ERR3587139,320.01
ERR3587140,286.584
ERR3587141,116.028
ERR3587142,186.663
ERR3587143,277.928
ERR3587144,101.315
ERR3587145,11.949
ERR3587146,223.115
ERR3587147,126.34
ERR3587148,294.613
ERR3587149,213.077
ERR3587150,202.354
ERR3587151,177.71
ERR3587154,212.874
ERR3587155,218.865
ERR3587156,209.749
ERR3587157,46.223
ERR3587158,57.935
ERR3587159,45.109
ERR3587160,2.686
ERR3587161,39.105
ERR3587162,10.491
ERR3587163,5.831
ERR3587164,34.648
ERR3587165,142.604
ERR3587166,8.013
ERR3587167,164.178
ERR3587168,56.946
ERR3587169,204.299
ERR3587170,63.868
ERR3587171,322.225
ERR3587172,31.195
ERR3587173,228.91
ERR3587174,49.852
ERR3587175,424.894
ERR3587176,12.464
ERR3587177,125.314
ERR3587178,256.772
ERR3587179,165.278
ERR3587180,36.123
ERR3587181,210.421
ERR3587182,179.71
ERR3587183,14.077
ERR3587184,49.023
ERR3587185,66.102
ERR3587186,51.993
ERR3587187,248.911
ERR3587188,245.403
ERR3587189,11.963
ERR3587190,294.465
ERR3587191,286.246
ERR3587192,315.955
ERR3587193,292.177
ERR3587194,279.936
ERR3587195,221.678
ERR3587196,177.122
ERR3587197,326.802
ERR3587198,202.367
ERR3587199,294.866
ERR3587200,295.901
ERR3587201,390.118
ERR3587202,209.03
ERR3587203,301.9
ERR3587204,316.14
