sample_id,sumTPM
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.807
ERR3586891,0.63
ERR3586892,1.049
ERR3586893,0
ERR3586894,2.284
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0
ERR3586899,0.421
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.275
ERR3586912,3.33
ERR3586913,1.961
ERR3586914,3.959
ERR3586915,5.393
ERR3586916,4.455
ERR3586917,5.892
ERR3586918,5.603
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,4.618
ERR3586929,0
ERR3586930,1.606
ERR3586931,1.593
ERR3586932,0
ERR3586933,0
ERR3586934,1.642
ERR3586935,0
ERR3586936,1.016
ERR3586937,0
ERR3586938,0.849
ERR3586939,0
ERR3586940,1.135
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,0.244
ERR3586946,0
ERR3586947,4.245
ERR3586948,1.336
ERR3586949,0.306
ERR3586950,0
ERR3586951,0
ERR3586952,0.627
ERR3586953,1.792
ERR3586954,1.738
ERR3586955,2.875
ERR3586956,1.406
ERR3586957,0.821
ERR3586958,0
ERR3586959,0
ERR3586960,0.289
ERR3586961,0
ERR3586962,0
ERR3586963,0.386
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,0.437
ERR3586971,0
ERR3586972,0
ERR3586973,0.736
ERR3586974,1.206
ERR3586975,0.924
ERR3586976,0.597
ERR3586977,0
ERR3586978,1.25
ERR3586979,0
ERR3586980,0.222
ERR3586981,0.144
ERR3586982,0.742
ERR3586983,0.823
ERR3586984,1.918
ERR3586985,3.401
ERR3586986,2.011
ERR3586987,0
ERR3586988,0
ERR3586989,2.528
ERR3586990,21.227
ERR3586991,0.745
ERR3586992,0
ERR3586993,0.579
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,0.781
ERR3587001,2.343
ERR3587002,1.774
ERR3587003,0
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,3.872
ERR3587008,2.168
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.053
ERR3587013,0
ERR3587014,0.981
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,2.959
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,5.023
ERR3587031,1.676
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0.725
ERR3587049,0
ERR3587050,0
ERR3587051,0.808
ERR3587052,3.673
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,1.103
ERR3587057,1.253
ERR3587058,0
ERR3587059,1.049
ERR3587060,0
ERR3587061,1.515
ERR3587062,0
ERR3587063,1.544
ERR3587064,0
ERR3587065,0
ERR3587066,0.81
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,2.996
ERR3587073,1.116
ERR3587074,0.782
ERR3587075,1.696
ERR3587076,0
ERR3587077,2.51
ERR3587078,3.126
ERR3587079,3.593
ERR3587080,0
ERR3587081,0
ERR3587082,4.211
ERR3587083,26.064
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0.734
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0.628
ERR3587094,0
ERR3587095,0.716
ERR3587096,0.806
ERR3587097,0
ERR3587098,0.731
ERR3587099,0
ERR3587100,1.058
ERR3587101,0
ERR3587102,0.378
ERR3587103,1.008
ERR3587104,0.543
ERR3587105,1.504
ERR3587106,2.539
ERR3587107,0
ERR3587108,0.294
ERR3587109,0
ERR3587110,0
ERR3587111,1.05
ERR3587112,1.063
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0.296
ERR3587118,0
ERR3587119,0.882
ERR3587120,1.372
ERR3587121,0.973
ERR3587122,0
ERR3587123,1.17
ERR3587124,0.388
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,1.02
ERR3587131,0.307
ERR3587132,0
ERR3587133,0
ERR3587134,0.685
ERR3587135,0
ERR3587136,1.541
ERR3587137,0
ERR3587138,0.598
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,2.209
ERR3587143,0.805
ERR3587144,1.912
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,1.975
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0.794
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.582
ERR3587165,0.396
ERR3587166,0
ERR3587167,4.3
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.538
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.374
ERR3587182,0
ERR3587183,0
ERR3587184,4.214
ERR3587185,0
ERR3587186,1.758
ERR3587187,0
ERR3587188,0.753
ERR3587189,0
ERR3587190,1.664
ERR3587191,0.995
ERR3587192,0
ERR3587193,2.326
ERR3587194,0.97
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.27
ERR3587199,0.316
ERR3587200,0.435
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
