sample_id,sumTPM
ERR1001626,5.045
ERR1001627,3.053
ERR1328122,5.496
ERR1328123,0.265
ERR1328124,0.405
ERR1328125,2.515
ERR1336911,5.105
ERR1336912,6.199
ERR3562601,0
ERR3586677,0
ERR3586678,1.789
ERR3586679,1.267
ERR3586680,2.466
ERR3586681,0
ERR3586682,1.53
ERR3586683,1.298
ERR3586684,1.066
ERR3586685,1.974
ERR3586686,1.29
ERR3586687,4.336
ERR3586688,1.859
ERR3586689,2.444
ERR3586690,0
ERR3586691,4.622
ERR3586692,0
ERR3586693,0.889
ERR3586694,0
ERR3586695,1.366
ERR3586696,1.426
ERR3586697,2.984
ERR3586698,1.92
ERR3586699,0
ERR3586700,1.855
ERR3586701,1.488
ERR3586702,5.241
ERR3586703,2.156
ERR3586704,3.538
ERR3586705,0.954
ERR3586706,0.691
ERR3586707,2.261
ERR3586708,3.448
ERR3586709,3.508
ERR3586710,2.134
ERR3586711,1.925
ERR3586712,0
ERR3586713,0
ERR3586714,1.042
ERR3586715,3.113
ERR3586716,2.168
ERR3586717,0
ERR3586718,0
ERR3586719,1.6
ERR3586720,1.655
ERR3586721,1.108
ERR3586722,2.973
ERR3586723,0
ERR3586724,1.051
ERR3586725,5.746
ERR3586726,5.036
ERR3586727,2.339
ERR3586728,1.094
ERR3586729,3.163
ERR3586730,1.147
ERR3586731,3.384
ERR3586732,5.034
ERR3586733,0
ERR3586734,14.34
ERR3586735,0
ERR3586736,7.358
ERR3586737,2.606
ERR3586738,0
ERR3586739,1.783
ERR3586740,4.446
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.581
ERR3586745,0
ERR3586746,7.966
ERR3586747,0
ERR3586748,0.725
ERR3586749,2.592
ERR3586750,0.591
ERR3586751,6.08
ERR3586752,3.067
ERR3586753,1.063
ERR3586754,3.155
ERR3586755,0
ERR3586756,7.902
ERR3586757,1.705
ERR3586758,1.703
ERR3586759,3.245
ERR3586760,0
ERR3586761,1.524
ERR3586762,1.452
ERR3586763,0
ERR3586764,1.914
ERR3586765,4.923
ERR3586766,1.929
ERR3586767,0
ERR3586768,1.987
ERR3586769,3.996
ERR3586770,1.037
ERR3586771,5.987
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.481
ERR3586777,1.449
ERR3586778,1.575
ERR3586779,10.573
ERR3586780,2.575
ERR3586781,5.369
ERR3586782,6.287
ERR3586783,2.615
ERR3586784,5.698
ERR3586785,0
ERR3586786,1.494
ERR3586787,0
ERR3586788,0
ERR3586789,4.85
ERR3586790,1.7
ERR3586791,6.607
ERR3586792,2.513
ERR3586793,6.25
ERR3586794,11.291
ERR3586795,6.261
ERR3586796,9.716
ERR3586797,13.312
ERR3586798,6.234
ERR3586799,11.127
ERR3586800,14.379
ERR3586801,1.956
ERR3586802,5.497
ERR3586803,3.945
ERR3586804,1.98
ERR3586805,1.121
ERR3586806,1.115
ERR3586807,3.187
ERR3586808,3.223
ERR3586809,5.341
ERR3586810,4.301
ERR3586811,7.216
ERR3586812,4.493
ERR3586813,1.402
ERR3586814,1.437
ERR3586815,1.474
ERR3586816,3.119
ERR3586817,2.482
ERR3586818,5.788
ERR3586819,7.428
ERR3586820,3.362
ERR3586821,3.15
ERR3586822,8.201
ERR3586823,6.709
ERR3586824,11.728
ERR3586825,4.721
ERR3586826,19.389
ERR3586827,13.683
ERR3586828,9.464
ERR3586829,3.883
ERR3586830,0
