sample_id,sumTPM
ERR3586867,1.123
ERR3586868,4.319
ERR3586869,0
ERR3586870,0.976
ERR3586871,3.086
ERR3586872,1.054
ERR3586873,0.538
ERR3586890,19.273
ERR3586891,13.588
ERR3586892,18.047
ERR3586893,18.079
ERR3586894,12.607
ERR3586895,25.501
ERR3586896,12.36
ERR3586897,0
ERR3586898,12.974
ERR3586899,11.565
ERR3586900,25.539
ERR3586901,15.686
ERR3586902,16.089
ERR3586903,9.207
ERR3586904,6.195
ERR3586905,3.162
ERR3586906,1.649
ERR3586907,13.062
ERR3586908,6.495
ERR3586909,0
ERR3586910,10.074
ERR3586911,33.278
ERR3586912,33.366
ERR3586913,29.778
ERR3586914,40.635
ERR3586915,23.696
ERR3586916,32.774
ERR3586917,33.538
ERR3586918,28.06
ERR3586919,14.619
ERR3586920,18.215
ERR3586921,16.117
ERR3586922,12.591
ERR3586923,19.015
ERR3586924,11.192
ERR3586925,11.681
ERR3586926,14.81
ERR3586927,20.619
ERR3586928,32.44
ERR3586929,30.258
ERR3586930,27.451
ERR3586931,23.061
ERR3586932,25.742
ERR3586933,24.656
ERR3586934,31.172
ERR3586935,41.963
ERR3586936,8.982
ERR3586937,9.514
ERR3586938,10.164
ERR3586939,11.481
ERR3586940,43.469
ERR3586941,13.766
ERR3586942,0
ERR3586943,26.696
ERR3586944,12.755
ERR3586945,23.367
ERR3586946,20.561
ERR3586947,26.479
ERR3586948,19.487
ERR3586949,22.042
ERR3586950,21.155
ERR3586951,35.969
ERR3586952,19.97
ERR3586953,26.306
ERR3586954,20.625
ERR3586955,29.699
ERR3586956,16.962
ERR3586957,19.722
ERR3586958,14.585
ERR3586959,21.168
ERR3586960,29.492
ERR3586961,13.181
ERR3586962,5.673
ERR3586963,28.414
ERR3586967,32.767
ERR3586968,6.803
ERR3586969,8.919
ERR3586970,6.339
ERR3586971,9.702
ERR3586972,11.759
ERR3586973,15.373
ERR3586974,11.523
ERR3586975,13.616
ERR3586976,17.687
ERR3586977,33.864
ERR3586978,17.754
ERR3586979,15.667
ERR3586980,19.85
ERR3586981,14.414
ERR3586982,21.749
ERR3586983,46.329
ERR3586984,20.212
ERR3586985,15.451
ERR3586986,10.79
ERR3586987,5.669
ERR3586988,17.315
ERR3586989,15.818
ERR3586990,1.093
ERR3586991,19.198
ERR3586992,42.556
ERR3586993,14.443
ERR3586994,11.413
ERR3586995,8.357
ERR3586996,47.407
ERR3586997,20.8
ERR3586998,23.755
ERR3586999,21.412
ERR3587000,21.704
ERR3587001,18.84
ERR3587002,38.229
ERR3587003,15.114
ERR3587004,10.404
ERR3587005,16.914
ERR3587006,18.668
ERR3587007,27.239
ERR3587008,20.182
ERR3587009,5.894
ERR3587010,20.054
ERR3587011,18.701
ERR3587012,12.719
ERR3587013,11.268
ERR3587014,42.248
ERR3587015,24.828
ERR3587016,23.609
ERR3587017,9.959
ERR3587018,8.55
ERR3587019,32.1
ERR3587020,17.686
ERR3587021,28.472
ERR3587022,15.959
ERR3587023,23.335
ERR3587024,9.142
ERR3587025,0
ERR3587026,23.044
ERR3587027,42.219
ERR3587028,2.813
ERR3587029,0
ERR3587030,10.189
ERR3587031,26.983
ERR3587035,39.692
ERR3587037,12.891
ERR3587038,10.084
ERR3587039,7.175
ERR3587040,10.152
ERR3587041,12.66
ERR3587042,8.623
ERR3587043,41.369
ERR3587044,14.877
ERR3587045,0
ERR3587046,25.935
ERR3587047,12.651
ERR3587048,21.225
ERR3587049,21.867
ERR3587050,34.783
ERR3587051,15.479
ERR3587052,15.49
ERR3587053,24.314
ERR3587054,21.78
ERR3587055,37.793
ERR3587056,19.791
ERR3587057,31.427
ERR3587058,21.341
ERR3587059,30.109
ERR3587060,21.163
ERR3587061,24.242
ERR3587062,20.084
ERR3587063,15.113
ERR3587064,12.442
ERR3587065,10.217
ERR3587066,9.468
ERR3587067,15.362
ERR3587068,14.035
ERR3587069,0
ERR3587070,19.75
ERR3587071,31.197
ERR3587072,20.788
ERR3587073,29.187
ERR3587074,28.873
ERR3587075,32.632
ERR3587076,20.262
ERR3587077,41.872
ERR3587078,16.511
ERR3587079,10.212
ERR3587080,13.306
ERR3587081,17.374
ERR3587082,15.199
ERR3587083,1.678
ERR3587084,15.938
ERR3587085,12.965
ERR3587086,4.723
ERR3587087,24.61
ERR3587090,37.951
ERR3587091,8.119
ERR3587092,11.389
ERR3587093,6.282
ERR3587094,7.581
ERR3587095,16.697
ERR3587096,11.87
ERR3587097,16.647
ERR3587098,19.039
ERR3587099,36.396
ERR3587100,15.794
ERR3587101,15.624
ERR3587102,19.72
ERR3587103,12.024
ERR3587104,46.314
ERR3587105,20.546
ERR3587106,33.207
ERR3587107,4.895
ERR3587108,19.121
ERR3587109,1.944
ERR3587110,15.282
ERR3587111,24.77
ERR3587112,22.607
ERR3587113,0
ERR3587114,16.753
ERR3587115,0
ERR3587116,36.936
ERR3587117,14.585
ERR3587118,26.764
ERR3587119,10.606
ERR3587120,15.508
ERR3587121,6.272
ERR3587122,0
ERR3587123,12.669
ERR3587124,7.557
ERR3587125,2.536
ERR3587126,0
ERR3587127,0
ERR3587128,12.772
ERR3587129,1.423
ERR3587130,9.792
ERR3587131,4.593
ERR3587132,0
ERR3587133,0.385
ERR3587134,16.566
ERR3587135,14.223
ERR3587136,7.495
ERR3587137,7.912
ERR3587138,12.133
ERR3587139,15.162
ERR3587140,15.707
ERR3587141,5.498
ERR3587142,10.448
ERR3587143,12.197
ERR3587144,5.654
ERR3587145,0
ERR3587146,7.83
ERR3587147,5.064
ERR3587148,14.91
ERR3587149,4.996
ERR3587150,13.263
ERR3587151,3.296
ERR3587154,21.796
ERR3587155,9.211
ERR3587156,14.022
ERR3587157,0
ERR3587158,1.695
ERR3587159,4.434
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.254
ERR3587166,0
ERR3587167,30.713
ERR3587168,1.502
ERR3587169,3.959
ERR3587170,0
ERR3587171,7.131
ERR3587172,0
ERR3587173,14.308
ERR3587174,0.723
ERR3587175,25.041
ERR3587176,0
ERR3587177,13.049
ERR3587178,28.063
ERR3587179,3.943
ERR3587180,0.932
ERR3587181,14.978
ERR3587182,14.907
ERR3587183,0
ERR3587184,3.531
ERR3587185,0.526
ERR3587186,0
ERR3587187,13.286
ERR3587188,12.873
ERR3587189,0
ERR3587190,11.67
ERR3587191,21.453
ERR3587192,11.78
ERR3587193,11.598
ERR3587194,16.153
ERR3587195,9.144
ERR3587196,10.743
ERR3587197,8.179
ERR3587198,11.446
ERR3587199,13.797
ERR3587200,17.11
ERR3587201,15.5
ERR3587202,17.213
ERR3587203,9.051
ERR3587204,17.043
