sample_id,sumTPM
ERR1001626,1481.4
ERR1001627,1531.42
ERR1328122,686.447
ERR1328123,1579.85
ERR1328124,1427.8
ERR1328125,693.042
ERR1336911,905.484
ERR1336912,875.82
ERR3562601,653.999
ERR3586677,791.909
ERR3586678,583.856
ERR3586679,705.306
ERR3586680,584.733
ERR3586681,100.075
ERR3586682,597.321
ERR3586683,367.972
ERR3586684,894.675
ERR3586685,521.116
ERR3586686,513.552
ERR3586687,500.707
ERR3586688,796.598
ERR3586689,660.068
ERR3586690,455.356
ERR3586691,535.066
ERR3586692,327.262
ERR3586693,522.521
ERR3586694,638.759
ERR3586695,1353.97
ERR3586696,671.97
ERR3586697,1134.64
ERR3586698,1194.82
ERR3586699,655.371
ERR3586700,891.182
ERR3586701,814.369
ERR3586702,795.986
ERR3586703,818.576
ERR3586704,561.395
ERR3586705,518.238
ERR3586706,960.474
ERR3586707,729.248
ERR3586708,690.319
ERR3586709,655.557
ERR3586710,919.386
ERR3586711,577.559
ERR3586712,442.038
ERR3586713,128.674
ERR3586714,641.13
ERR3586715,860.119
ERR3586716,611.114
ERR3586717,523.615
ERR3586718,689.419
ERR3586719,626.196
ERR3586720,926.522
ERR3586721,781.222
ERR3586722,574.715
ERR3586723,527.954
ERR3586724,955.779
ERR3586725,715.497
ERR3586726,722.787
ERR3586727,586.9
ERR3586728,519.349
ERR3586729,813.525
ERR3586730,659.422
ERR3586731,669.113
ERR3586732,658.735
ERR3586733,428.305
ERR3586734,521.105
ERR3586735,316.701
ERR3586736,528.7
ERR3586737,646.02
ERR3586738,837.598
ERR3586739,774.063
ERR3586740,817.122
ERR3586741,125.269
ERR3586742,616.773
ERR3586743,441.664
ERR3586744,900.858
ERR3586745,587.972
ERR3586746,505.118
ERR3586747,153.844
ERR3586748,1385.52
ERR3586749,1158.09
ERR3586750,1205.06
ERR3586751,905.389
ERR3586752,1168.62
ERR3586753,1200.6
ERR3586754,1197.68
ERR3586755,1189.18
ERR3586756,897.089
ERR3586757,925.392
ERR3586758,887.902
ERR3586759,919.151
ERR3586760,513.285
ERR3586761,536.059
ERR3586762,529.581
ERR3586763,549.483
ERR3586764,808.167
ERR3586765,805.241
ERR3586766,811.053
ERR3586767,806.305
ERR3586768,873.778
ERR3586769,878.605
ERR3586770,876.649
ERR3586771,884.379
ERR3586772,19.849
ERR3586773,21.319
ERR3586774,28.152
ERR3586775,21.779
ERR3586776,849.843
ERR3586777,823.128
ERR3586778,864.722
ERR3586779,866.045
ERR3586780,630.963
ERR3586781,626.621
ERR3586782,637.564
ERR3586783,654.056
ERR3586784,599.44
ERR3586785,563.136
ERR3586786,563.184
ERR3586787,592.524
ERR3586788,611.659
ERR3586789,895.655
ERR3586790,895.455
ERR3586791,897.887
ERR3586792,875.06
ERR3586793,499.311
ERR3586794,516.711
ERR3586795,492.022
ERR3586796,531.767
ERR3586797,768.602
ERR3586798,764.643
ERR3586799,759.628
ERR3586800,800.283
ERR3586801,843.573
ERR3586802,876.54
ERR3586803,880.896
ERR3586804,852.206
ERR3586805,621.124
ERR3586806,618.651
ERR3586807,628.847
ERR3586808,618.21
ERR3586809,609.212
ERR3586810,606.365
ERR3586811,610.492
ERR3586812,616.907
ERR3586813,683.142
ERR3586814,697.208
ERR3586815,669.943
ERR3586816,658.89
ERR3586817,1053.25
ERR3586818,1060.48
ERR3586819,1032.5
ERR3586820,1050.57
ERR3586821,784.158
ERR3586822,762.783
ERR3586823,743.094
ERR3586824,755.491
ERR3586825,726.375
ERR3586826,712.701
ERR3586827,694.364
ERR3586828,692.936
ERR3586829,562.556
ERR3586830,552.394
ERR3586831,552.856
ERR3586832,565.903
ERR3586834,1770.1
ERR3586835,1781.69
ERR3586836,1754.64
ERR3586837,1763.67
ERR3586838,1758.47
ERR3586839,1733.41
ERR3586840,922.233
ERR3586841,905.824
ERR3586842,904.38
ERR3586843,898.562
ERR3586844,935.941
ERR3586845,866.448
ERR3586846,814.582
ERR3586847,806.757
ERR3586848,818.593
ERR3586849,822.018
ERR3586850,797.997
ERR3586851,747.502
ERR3586852,520.062
ERR3586853,509.107
ERR3586854,501.156
ERR3586855,538.508
ERR3586856,530.729
ERR3586857,519.695
ERR3586858,677.028
ERR3586859,702.239
ERR3586860,702.335
ERR3586861,706.576
ERR3586862,725.918
ERR3586863,703.238
ERR3586864,686.956
ERR3586865,722.095
ERR3586866,372.925
ERR3586867,352.92
ERR3586868,356.929
ERR3586869,360.321
ERR3586870,389.693
ERR3586871,345.387
ERR3586872,337.694
ERR3586873,356.967
ERR3586890,1744.59
ERR3586891,421.559
ERR3586892,1880.03
ERR3586893,749.708
ERR3586894,785.522
ERR3586895,1062.15
ERR3586896,1316.52
ERR3586897,116.095
ERR3586898,1190.41
ERR3586899,560.585
ERR3586900,685.341
ERR3586901,590.417
ERR3586902,734.916
ERR3586903,1575.29
ERR3586904,1570.71
ERR3586905,1552.6
ERR3586906,1588.62
ERR3586907,1478.68
ERR3586908,1551.34
ERR3586909,1583.56
ERR3586910,1489.97
ERR3586911,657.947
ERR3586912,635.001
ERR3586913,640.085
ERR3586914,648.587
ERR3586915,653.552
ERR3586916,646.843
ERR3586917,666.818
ERR3586918,660.229
ERR3586919,668.228
ERR3586920,689.97
ERR3586921,677.366
ERR3586922,667.213
ERR3586923,691.883
ERR3586924,702.347
ERR3586925,692.85
ERR3586926,696.609
ERR3586927,1107.1
ERR3586928,1130.11
ERR3586929,1121.53
ERR3586930,1100.12
ERR3586931,1142.75
ERR3586932,1159.59
ERR3586933,1114.23
ERR3586934,1119.51
ERR3586935,1310.46
ERR3586936,822.759
ERR3586937,2052.95
ERR3586938,840.233
ERR3586939,687.481
ERR3586940,491.969
ERR3586941,981.766
ERR3586942,73.077
ERR3586943,920.127
ERR3586944,1425.98
ERR3586945,906.572
ERR3586946,898.869
ERR3586947,600.335
ERR3586948,1023.96
ERR3586949,807.803
ERR3586950,1143.87
ERR3586951,587.95
ERR3586952,907.455
ERR3586953,937.538
ERR3586954,658.223
ERR3586955,665.387
ERR3586956,920.382
ERR3586957,707.976
ERR3586958,760.318
ERR3586959,905.114
ERR3586960,628.727
ERR3586961,1516.08
ERR3586962,754.044
ERR3586963,730.997
ERR3586967,1375.26
ERR3586968,1129.15
ERR3586969,978.06
ERR3586970,1016.27
ERR3586971,920.052
ERR3586972,2232.97
ERR3586973,1602.44
ERR3586974,1656.87
ERR3586975,1009.08
ERR3586976,1555.91
ERR3586977,686.393
ERR3586978,951.671
ERR3586979,1062.54
ERR3586980,931.276
ERR3586981,1546.17
ERR3586982,1103.71
ERR3586983,1123.62
ERR3586984,1126.71
ERR3586985,1367.43
ERR3586986,1023.59
ERR3586987,716.932
ERR3586988,639.377
ERR3586989,603.85
ERR3586990,469.294
ERR3586991,1061.34
ERR3586992,1317.99
ERR3586993,828.628
ERR3586994,701.083
ERR3586995,2011.07
ERR3586996,494.604
ERR3586997,898.608
ERR3586998,794.808
ERR3586999,1114.49
ERR3587000,843.415
ERR3587001,916.45
ERR3587002,712.688
ERR3587003,825.841
ERR3587004,1230.01
ERR3587005,711.411
ERR3587006,439.719
ERR3587007,902.477
ERR3587008,912.601
ERR3587009,581.975
ERR3587010,778.943
ERR3587011,934.737
ERR3587012,567.748
ERR3587013,865.044
ERR3587014,531.521
ERR3587015,1630.72
ERR3587016,873.991
ERR3587017,464.044
ERR3587018,1551.53
ERR3587019,820.024
ERR3587020,399.331
ERR3587021,657.915
ERR3587022,695.234
ERR3587023,1065.87
ERR3587024,913.745
ERR3587025,50.842
ERR3587026,643.855
ERR3587027,918.337
ERR3587028,313.651
ERR3587029,0.568
ERR3587030,697.289
ERR3587031,622.342
ERR3587035,1295.17
ERR3587037,805.575
ERR3587038,700.458
ERR3587039,1994.87
ERR3587040,2083.14
ERR3587041,848.317
ERR3587042,686.941
ERR3587043,498.432
ERR3587044,970.136
ERR3587045,27.6
ERR3587046,895.818
ERR3587047,1406.77
ERR3587048,915.063
ERR3587049,900.7
ERR3587050,530.604
ERR3587051,1078.95
ERR3587052,923.794
ERR3587053,805.891
ERR3587054,1117.49
ERR3587055,582.842
ERR3587056,830.913
ERR3587057,935.493
ERR3587058,649.604
ERR3587059,650.208
ERR3587060,908.025
ERR3587061,684.054
ERR3587062,1796.61
ERR3587063,406.164
ERR3587064,1885
ERR3587065,499.155
ERR3587066,665.606
ERR3587067,1010.37
ERR3587068,1328.37
ERR3587069,54.545
ERR3587070,882.42
ERR3587071,683.737
ERR3587072,911.156
ERR3587073,633.506
ERR3587074,652.375
ERR3587075,736.564
ERR3587076,821.178
ERR3587077,693.437
ERR3587078,1401.22
ERR3587079,1028.82
ERR3587080,781.584
ERR3587081,668.981
ERR3587082,613.228
ERR3587083,479.47
ERR3587084,1532.25
ERR3587085,1334.94
ERR3587086,755.393
ERR3587087,732.489
ERR3587090,1371.18
ERR3587091,1138.1
ERR3587092,991.841
ERR3587093,1036.05
ERR3587094,910.821
ERR3587095,1569.87
ERR3587096,1659.23
ERR3587097,993.553
ERR3587098,1586.4
ERR3587099,695.726
ERR3587100,976.202
ERR3587101,1038.95
ERR3587102,907.43
ERR3587103,1499.69
ERR3587104,1091.21
ERR3587105,1083.02
ERR3587106,1439.33
ERR3587107,538.606
ERR3587108,1159.31
ERR3587109,94.28
ERR3587110,822.406
ERR3587111,1665.89
ERR3587112,1048.94
ERR3587113,325.952
ERR3587114,1129.1
ERR3587115,80.73
ERR3587116,1184.09
ERR3587117,1433.22
ERR3587118,458.945
ERR3587119,1075.38
ERR3587120,906.962
ERR3587121,519.284
ERR3587122,76.136
ERR3587123,1210.05
ERR3587124,1015.69
ERR3587125,1027.63
ERR3587126,9.299
ERR3587127,934.954
ERR3587128,628.227
ERR3587129,840.4
ERR3587130,1047.01
ERR3587131,1917.1
ERR3587132,1585.89
ERR3587133,1795.51
ERR3587134,1474.27
ERR3587135,1574.34
ERR3587136,705.794
ERR3587137,857.535
ERR3587138,817.378
ERR3587139,696.21
ERR3587140,647.976
ERR3587141,619.668
ERR3587142,860.635
ERR3587143,718.61
ERR3587144,789.379
ERR3587145,41.434
ERR3587146,765.666
ERR3587147,1453.46
ERR3587148,695.154
ERR3587149,1588.33
ERR3587150,930.98
ERR3587151,1093.49
ERR3587154,1699.7
ERR3587155,758.978
ERR3587156,978.825
ERR3587157,184.556
ERR3587158,635.92
ERR3587159,218.036
ERR3587160,8.786
ERR3587161,916.243
ERR3587162,87.863
ERR3587163,24.859
ERR3587164,1039.64
ERR3587165,1875.9
ERR3587166,47.93
ERR3587167,1295.54
ERR3587168,1387.94
ERR3587169,1514.29
ERR3587170,417.431
ERR3587171,1002.71
ERR3587172,387.143
ERR3587173,616.281
ERR3587174,773.218
ERR3587175,1013.11
ERR3587176,236.487
ERR3587177,1123.02
ERR3587178,1081.86
ERR3587179,1264.1
ERR3587180,390.287
ERR3587181,1101.86
ERR3587182,767.305
ERR3587183,575.249
ERR3587184,888.947
ERR3587185,736.779
ERR3587186,780.82
ERR3587187,1041.83
ERR3587188,886.215
ERR3587189,74.682
ERR3587190,1109.05
ERR3587191,789.182
ERR3587192,693.498
ERR3587193,653.394
ERR3587194,653.73
ERR3587195,699.083
ERR3587196,858.799
ERR3587197,1092.14
ERR3587198,1382.76
ERR3587199,1119.94
ERR3587200,1224.09
ERR3587201,1241.65
ERR3587202,1500.73
ERR3587203,1205.78
ERR3587204,1301.63
