sample_id,sumTPM
ERR1001626,322.565
ERR1001627,376.013
ERR1328122,321.845
ERR1328123,300.604
ERR1328124,289.305
ERR1328125,329.557
ERR1336911,293.948
ERR1336912,261.982
ERR3562601,417.055
ERR3586677,124.847
ERR3586678,405.649
ERR3586679,430.964
ERR3586680,384.932
ERR3586681,48.378
ERR3586682,246.632
ERR3586683,317.641
ERR3586684,531.659
ERR3586685,424.979
ERR3586686,361.891
ERR3586687,532.225
ERR3586688,410.651
ERR3586689,484.907
ERR3586690,99.037
ERR3586691,407.228
ERR3586692,117.247
ERR3586693,377.835
ERR3586694,477.279
ERR3586695,511.903
ERR3586696,511.126
ERR3586697,463.796
ERR3586698,442.283
ERR3586699,422.66
ERR3586700,540.205
ERR3586701,530.351
ERR3586702,501.244
ERR3586703,426.563
ERR3586704,502.253
ERR3586705,366.387
ERR3586706,416.556
ERR3586707,375.175
ERR3586708,391.561
ERR3586709,407.544
ERR3586710,426.844
ERR3586711,459.862
ERR3586712,153.665
ERR3586713,34.792
ERR3586714,405.842
ERR3586715,481.078
ERR3586716,480.933
ERR3586717,205.041
ERR3586718,517.611
ERR3586719,497.835
ERR3586720,551.106
ERR3586721,429.941
ERR3586722,505.435
ERR3586723,337.695
ERR3586724,429.561
ERR3586725,378.717
ERR3586726,457.684
ERR3586727,392.583
ERR3586728,441.061
ERR3586729,415.059
ERR3586730,479.471
ERR3586731,395.878
ERR3586732,436.125
ERR3586733,87.129
ERR3586734,408.251
ERR3586735,126.288
ERR3586736,339.057
ERR3586737,488.637
ERR3586738,185.82
ERR3586739,671.491
ERR3586740,499.973
ERR3586741,42.524
ERR3586742,306.717
ERR3586743,482.288
ERR3586744,545.529
ERR3586745,484.055
ERR3586746,542.028
ERR3586747,40.826
ERR3586748,513.304
ERR3586749,468.434
ERR3586750,466.201
ERR3586751,838.521
ERR3586752,293.809
ERR3586753,305.146
ERR3586754,316.268
ERR3586755,309.696
ERR3586756,349.81
ERR3586757,361.734
ERR3586758,362.732
ERR3586759,358.243
ERR3586760,1283.17
ERR3586761,1317.91
ERR3586762,1305.66
ERR3586763,1313.97
ERR3586764,850.681
ERR3586765,835.149
ERR3586766,848.955
ERR3586767,828.786
ERR3586768,411.918
ERR3586769,407.206
ERR3586770,406.485
ERR3586771,400.25
ERR3586772,15.062
ERR3586773,14.088
ERR3586774,19.522
ERR3586775,15.638
ERR3586776,360.364
ERR3586777,384.081
ERR3586778,376.901
ERR3586779,369.849
ERR3586780,920.061
ERR3586781,924.97
ERR3586782,939.371
ERR3586783,940.464
ERR3586784,578.775
ERR3586785,151.197
ERR3586786,158.817
ERR3586787,161.864
ERR3586788,161.384
ERR3586789,518.407
ERR3586790,528.724
ERR3586791,531.686
ERR3586792,526.707
ERR3586793,1384.21
ERR3586794,1371.85
ERR3586795,1394.39
ERR3586796,1365.23
ERR3586797,1733.84
ERR3586798,1699.62
ERR3586799,1711.33
ERR3586800,1759.69
ERR3586801,457.985
ERR3586802,462.016
ERR3586803,468.812
ERR3586804,463.474
ERR3586805,884.836
ERR3586806,887.028
ERR3586807,877.115
ERR3586808,876.397
ERR3586809,877.749
ERR3586810,863.713
ERR3586811,886.438
ERR3586812,887.637
ERR3586813,958.624
ERR3586814,942.766
ERR3586815,961.8
ERR3586816,948.586
ERR3586817,425.597
ERR3586818,429.888
ERR3586819,426.743
ERR3586820,427.421
ERR3586821,402.245
ERR3586822,411.179
ERR3586823,415.55
ERR3586824,414.733
ERR3586825,287.127
ERR3586826,283.527
ERR3586827,277.572
ERR3586828,281.625
ERR3586829,314.797
ERR3586830,439.439
ERR3586831,474.448
ERR3586832,441.168
ERR3586834,442.795
ERR3586835,435.928
ERR3586836,427.002
ERR3586837,438.491
ERR3586838,424.529
ERR3586839,452.562
ERR3586840,855.076
ERR3586841,833.03
ERR3586842,846.026
ERR3586843,856.222
ERR3586844,862.39
ERR3586845,840.686
ERR3586846,452.28
ERR3586847,457.022
ERR3586848,490.514
ERR3586849,494.85
ERR3586850,499.977
ERR3586851,455.034
ERR3586852,528.377
ERR3586853,520.254
ERR3586854,503.185
ERR3586855,530.447
ERR3586856,511.138
ERR3586857,507.603
ERR3586858,324.449
ERR3586859,323.538
ERR3586860,329.04
ERR3586861,338.324
ERR3586862,340.403
ERR3586863,328.651
ERR3586864,326.098
ERR3586865,333.683
ERR3586866,132.454
ERR3586867,144.269
ERR3586868,145.565
ERR3586869,178.733
ERR3586870,167.086
ERR3586871,152.812
ERR3586872,147.626
ERR3586873,167.831
ERR3586890,453.559
ERR3586891,1293.18
ERR3586892,422.566
ERR3586893,404.145
ERR3586894,875.949
ERR3586895,373.87
ERR3586896,814.155
ERR3586897,64.44
ERR3586898,439.898
ERR3586899,300.65
ERR3586900,614.15
ERR3586901,217.584
ERR3586902,417.568
ERR3586903,411.362
ERR3586904,402.121
ERR3586905,403.804
ERR3586906,431.312
ERR3586907,420.176
ERR3586908,415.566
ERR3586909,417.063
ERR3586910,425.502
ERR3586911,2688.78
ERR3586912,2658.93
ERR3586913,2690.9
ERR3586914,2746.13
ERR3586915,2740.55
ERR3586916,2770.91
ERR3586917,2710.25
ERR3586918,2757.64
ERR3586919,369.696
ERR3586920,360.264
ERR3586921,367.685
ERR3586922,368.368
ERR3586923,369.503
ERR3586924,367.536
ERR3586925,367.734
ERR3586926,367.027
ERR3586927,360.718
ERR3586928,368.147
ERR3586929,362.781
ERR3586930,358.541
ERR3586931,360.212
ERR3586932,359.372
ERR3586933,353.811
ERR3586934,348.868
ERR3586935,396.038
ERR3586936,334.425
ERR3586937,344.483
ERR3586938,347.796
ERR3586939,272.51
ERR3586940,471.622
ERR3586941,659.643
ERR3586942,57.759
ERR3586943,414.606
ERR3586944,386.585
ERR3586945,619.033
ERR3586946,471.914
ERR3586947,374.454
ERR3586948,606.414
ERR3586949,516.401
ERR3586950,485.544
ERR3586951,530.849
ERR3586952,571.588
ERR3586953,563.931
ERR3586954,436.742
ERR3586955,571.811
ERR3586956,526.875
ERR3586957,618.856
ERR3586958,373.08
ERR3586959,650.768
ERR3586960,348.122
ERR3586961,400.499
ERR3586962,254.628
ERR3586963,944.686
ERR3586967,764.014
ERR3586968,355.811
ERR3586969,350.282
ERR3586970,360.436
ERR3586971,340.589
ERR3586972,351.335
ERR3586973,844.721
ERR3586974,818.018
ERR3586975,851.231
ERR3586976,492.297
ERR3586977,509.293
ERR3586978,539.994
ERR3586979,700.794
ERR3586980,764.267
ERR3586981,309.619
ERR3586982,455.121
ERR3586983,682.445
ERR3586984,648.18
ERR3586985,342.422
ERR3586986,460.135
ERR3586987,348.967
ERR3586988,284.033
ERR3586989,775.653
ERR3586990,2120.33
ERR3586991,441.985
ERR3586992,379.107
ERR3586993,337.34
ERR3586994,367.031
ERR3586995,330.983
ERR3586996,451.274
ERR3586997,562.78
ERR3586998,507.238
ERR3586999,462.466
ERR3587000,544.498
ERR3587001,481.13
ERR3587002,1005.01
ERR3587003,436.673
ERR3587004,439.225
ERR3587005,356.908
ERR3587006,235.638
ERR3587007,516.491
ERR3587008,875.235
ERR3587009,140.67
ERR3587010,425.066
ERR3587011,387.197
ERR3587012,1346.06
ERR3587013,872.474
ERR3587014,1487.21
ERR3587015,406.252
ERR3587016,756.141
ERR3587017,272.992
ERR3587018,383.027
ERR3587019,1751.46
ERR3587020,363.246
ERR3587021,2510.23
ERR3587022,362.874
ERR3587023,351.169
ERR3587024,427.811
ERR3587025,50.671
ERR3587026,307.829
ERR3587027,425.279
ERR3587028,82.924
ERR3587029,0.114
ERR3587030,1002.92
ERR3587031,865.633
ERR3587035,415.588
ERR3587037,341.555
ERR3587038,386.925
ERR3587039,341.496
ERR3587040,345.96
ERR3587041,353.26
ERR3587042,237.656
ERR3587043,455.784
ERR3587044,631.844
ERR3587045,30.319
ERR3587046,411.261
ERR3587047,385.119
ERR3587048,590.334
ERR3587049,445.72
ERR3587050,350.252
ERR3587051,611.103
ERR3587052,557.594
ERR3587053,518.051
ERR3587054,470.176
ERR3587055,530.88
ERR3587056,516.631
ERR3587057,547.084
ERR3587058,434.091
ERR3587059,551.047
ERR3587060,508.401
ERR3587061,593.814
ERR3587062,467.842
ERR3587063,1201.12
ERR3587064,412.835
ERR3587065,272.663
ERR3587066,559.149
ERR3587067,304.957
ERR3587068,772.999
ERR3587069,19.557
ERR3587070,628.809
ERR3587071,627.99
ERR3587072,487.348
ERR3587073,922.799
ERR3587074,935.336
ERR3587075,1088.93
ERR3587076,458.514
ERR3587077,381.947
ERR3587078,353.594
ERR3587079,488.137
ERR3587080,521.791
ERR3587081,299.308
ERR3587082,794.238
ERR3587083,2302.82
ERR3587084,393.997
ERR3587085,350.963
ERR3587086,263.473
ERR3587087,943.659
ERR3587090,769.522
ERR3587091,357.521
ERR3587092,349.353
ERR3587093,350.396
ERR3587094,341.546
ERR3587095,868.481
ERR3587096,824.181
ERR3587097,876.982
ERR3587098,471.958
ERR3587099,509.548
ERR3587100,539.346
ERR3587101,674.711
ERR3587102,763.881
ERR3587103,313.403
ERR3587104,663.196
ERR3587105,637.031
ERR3587106,278.161
ERR3587107,140.374
ERR3587108,311.842
ERR3587109,23.14
ERR3587110,282.236
ERR3587111,319.605
ERR3587112,421.504
ERR3587113,16.529
ERR3587114,419.135
ERR3587115,4.869
ERR3587116,408.881
ERR3587117,298.669
ERR3587118,106.348
ERR3587119,413.912
ERR3587120,426.28
ERR3587121,249.825
ERR3587122,30.761
ERR3587123,1091.86
ERR3587124,423.387
ERR3587125,140.082
ERR3587126,9.236
ERR3587127,63.561
ERR3587128,489.978
ERR3587129,151.833
ERR3587130,281.684
ERR3587131,310.187
ERR3587132,548.899
ERR3587133,281.596
ERR3587134,332.341
ERR3587135,369.381
ERR3587136,364.323
ERR3587137,381.241
ERR3587138,491.833
ERR3587139,378.906
ERR3587140,369.419
ERR3587141,181.415
ERR3587142,870.247
ERR3587143,326.777
ERR3587144,366.38
ERR3587145,9.04
ERR3587146,307.386
ERR3587147,221.373
ERR3587148,753.175
ERR3587149,359.1
ERR3587150,322.067
ERR3587151,162.768
ERR3587154,312.177
ERR3587155,300.872
ERR3587156,327.216
ERR3587157,68.898
ERR3587158,104.128
ERR3587159,47.578
ERR3587160,8.208
ERR3587161,68.519
ERR3587162,11.925
ERR3587163,5.52
ERR3587164,86.486
ERR3587165,301.783
ERR3587166,2.52
ERR3587167,243.103
ERR3587168,151.897
ERR3587169,343.311
ERR3587170,158.97
ERR3587171,432.463
ERR3587172,52.179
ERR3587173,493.214
ERR3587174,99.591
ERR3587175,406.083
ERR3587176,11.727
ERR3587177,227.423
ERR3587178,360.585
ERR3587179,183.709
ERR3587180,58.021
ERR3587181,293.795
ERR3587182,256.566
ERR3587183,17.694
ERR3587184,164.822
ERR3587185,137.909
ERR3587186,115.602
ERR3587187,381.781
ERR3587188,409.389
ERR3587189,17.486
ERR3587190,998.86
ERR3587191,484.68
ERR3587192,382.251
ERR3587193,367.559
ERR3587194,690.203
ERR3587195,357.256
ERR3587196,356.193
ERR3587197,508.777
ERR3587198,414.6
ERR3587199,385.004
ERR3587200,606.607
ERR3587201,558.935
ERR3587202,442.264
ERR3587203,418.757
ERR3587204,618.201
