sample_id,sumTPM
ERR1001626,2.651
ERR1001627,3.225
ERR1328122,3.189
ERR1328123,6.487
ERR1328124,6.66
ERR1328125,2.868
ERR1336911,3.191
ERR1336912,1.171
ERR3562601,0
ERR3586677,0
ERR3586678,4.358
ERR3586679,5.387
ERR3586680,4.647
ERR3586681,0
ERR3586682,24.337
ERR3586683,4.711
ERR3586684,14.748
ERR3586685,11.955
ERR3586686,1.401
ERR3586687,12.905
ERR3586688,27.01
ERR3586689,6.251
ERR3586690,0
ERR3586691,4.756
ERR3586692,0
ERR3586693,4.812
ERR3586694,2.012
ERR3586695,2.367
ERR3586696,8.865
ERR3586697,3.023
ERR3586698,3.308
ERR3586699,1.7
ERR3586700,2.171
ERR3586701,2.849
ERR3586702,4.044
ERR3586703,2.742
ERR3586704,153.736
ERR3586705,13.429
ERR3586706,3.668
ERR3586707,2.663
ERR3586708,3.854
ERR3586709,6.22
ERR3586710,8.306
ERR3586711,7.856
ERR3586712,0
ERR3586713,0
ERR3586714,3.108
ERR3586715,14.987
ERR3586716,10.35
ERR3586717,0
ERR3586718,10.212
ERR3586719,4.473
ERR3586720,3.466
ERR3586721,1.895
ERR3586722,153.388
ERR3586723,14.842
ERR3586724,4.861
ERR3586725,1.972
ERR3586726,5.114
ERR3586727,6.03
ERR3586728,8.991
ERR3586729,17.234
ERR3586730,7.358
ERR3586731,2.961
ERR3586732,7.751
ERR3586733,0
ERR3586734,4.981
ERR3586735,0
ERR3586736,3.882
ERR3586737,1.37
ERR3586738,0
ERR3586739,3.264
ERR3586740,7.301
ERR3586741,0
ERR3586742,29.505
ERR3586743,22.805
ERR3586744,10.866
ERR3586745,11.12
ERR3586746,14.957
ERR3586747,0
ERR3586748,1.756
ERR3586749,3.631
ERR3586750,5.66
ERR3586751,7.455
ERR3586752,7.625
ERR3586753,4.087
ERR3586754,2.801
ERR3586755,6.5
ERR3586756,2.032
ERR3586757,2.558
ERR3586758,1.899
ERR3586759,3.574
ERR3586760,0.908
ERR3586761,0
ERR3586762,0.769
ERR3586763,2.241
ERR3586764,4.008
ERR3586765,2.663
ERR3586766,5.261
ERR3586767,4.572
ERR3586768,1.926
ERR3586769,5.623
ERR3586770,3.045
ERR3586771,4.286
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.767
ERR3586778,2.443
ERR3586779,1.56
ERR3586780,4.546
ERR3586781,4.906
ERR3586782,3.763
ERR3586783,5.684
ERR3586784,6.661
ERR3586785,0.433
ERR3586786,0
ERR3586787,0.936
ERR3586788,0
ERR3586789,14.152
ERR3586790,9.056
ERR3586791,11.138
ERR3586792,13.539
ERR3586793,5.18
ERR3586794,5.463
ERR3586795,3.832
ERR3586796,5.942
ERR3586797,5.305
ERR3586798,4.674
ERR3586799,4.036
ERR3586800,6.443
ERR3586801,10.465
ERR3586802,7.425
ERR3586803,7.193
ERR3586804,9.543
ERR3586805,9.123
ERR3586806,8.095
ERR3586807,5.2
ERR3586808,4.979
ERR3586809,11.521
ERR3586810,7.252
ERR3586811,7.792
ERR3586812,7.445
ERR3586813,5.006
ERR3586814,6.273
ERR3586815,4.019
ERR3586816,4.064
ERR3586817,12.831
ERR3586818,13.176
ERR3586819,12.004
ERR3586820,13.697
ERR3586821,4.487
ERR3586822,5.17
ERR3586823,5.977
ERR3586824,3.59
ERR3586825,4.25
ERR3586826,8.146
ERR3586827,3.53
ERR3586828,2.794
ERR3586829,3.828
ERR3586830,2.471
ERR3586831,1.43
ERR3586832,2.679
ERR3586834,1.531
ERR3586835,0.801
ERR3586836,2.632
ERR3586837,0
ERR3586838,0.848
ERR3586839,0.852
ERR3586840,1.389
ERR3586841,4.094
ERR3586842,2.9
ERR3586843,1.443
ERR3586844,1.412
ERR3586845,2.852
ERR3586846,10.33
ERR3586847,5.302
ERR3586848,8.064
ERR3586849,14.61
ERR3586850,2.635
ERR3586851,11.057
ERR3586852,1.854
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,3.371
ERR3586859,7.501
ERR3586860,10.86
ERR3586861,6.821
ERR3586862,7.977
ERR3586863,4.521
ERR3586864,5.025
ERR3586865,4.125
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.856
ERR3586891,8.491
ERR3586892,2.214
ERR3586893,0
ERR3586894,1.743
ERR3586895,6.69
ERR3586896,4.912
ERR3586897,0
ERR3586898,9.46
ERR3586899,8.272
ERR3586900,5.877
ERR3586901,0
ERR3586902,3.85
ERR3586903,2.81
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,8.449
ERR3586912,4.031
ERR3586913,7.298
ERR3586914,3.324
ERR3586915,11.376
ERR3586916,5.439
ERR3586917,7.026
ERR3586918,6.047
ERR3586919,4.293
ERR3586920,5.001
ERR3586921,9.782
ERR3586922,7.472
ERR3586923,7.236
ERR3586924,8.768
ERR3586925,7.073
ERR3586926,7.532
ERR3586927,1.401
ERR3586928,1.41
ERR3586929,0
ERR3586930,0
ERR3586931,1.248
ERR3586932,2.73
ERR3586933,2.689
ERR3586934,1.504
