sample_id,sumTPM
ERR1001626,2.552
ERR1001627,0.513
ERR1328122,1.067
ERR1328123,1.041
ERR1328124,1.5
ERR1328125,0.765
ERR1336911,0.573
ERR1336912,0.263
ERR3562601,0
ERR3586677,0
ERR3586678,0.904
ERR3586679,1.939
ERR3586680,1.781
ERR3586681,0
ERR3586682,1.275
ERR3586683,1.838
ERR3586684,0.369
ERR3586685,1.75
ERR3586686,0.69
ERR3586687,5.546
ERR3586688,2.316
ERR3586689,2.144
ERR3586690,0.559
ERR3586691,2.933
ERR3586692,0
ERR3586693,0.81
ERR3586694,3.956
ERR3586695,2.653
ERR3586696,4.985
ERR3586697,2.539
ERR3586698,3.267
ERR3586699,0.907
ERR3586700,4.949
ERR3586701,1.756
ERR3586702,3.691
ERR3586703,4.432
ERR3586704,2.234
ERR3586705,4.157
ERR3586706,2.033
ERR3586707,3.201
ERR3586708,2.65
ERR3586709,3.637
ERR3586710,1.819
ERR3586711,2.772
ERR3586712,0
ERR3586713,0
ERR3586714,2.518
ERR3586715,2.965
ERR3586716,2.738
ERR3586717,0
ERR3586718,2.685
ERR3586719,5.67
ERR3586720,7.816
ERR3586721,4.532
ERR3586722,0.677
ERR3586723,3.822
ERR3586724,2.712
ERR3586725,4.002
ERR3586726,0.837
ERR3586727,1.729
ERR3586728,0.498
ERR3586729,2.022
ERR3586730,1.166
ERR3586731,2.088
ERR3586732,1.558
ERR3586733,0
ERR3586734,2.271
ERR3586735,0
ERR3586736,3.561
ERR3586737,10.229
ERR3586738,3.102
ERR3586739,5.459
ERR3586740,3.709
ERR3586741,0
ERR3586742,2.863
ERR3586743,0
ERR3586744,1.182
ERR3586745,6.149
ERR3586746,6.039
ERR3586747,0
ERR3586748,2.456
ERR3586749,2.876
ERR3586750,2.878
ERR3586751,1.704
ERR3586752,4.486
ERR3586753,4.572
ERR3586754,2.599
ERR3586755,2.534
ERR3586756,3.309
ERR3586757,1.657
ERR3586758,2.547
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0.684
ERR3586764,0.448
ERR3586765,0.464
ERR3586766,0.992
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.818
ERR3586777,1.397
ERR3586778,4.302
ERR3586779,2.131
ERR3586780,2.03
ERR3586781,2.472
ERR3586782,0.831
ERR3586783,0.457
ERR3586784,3.702
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.648
ERR3586790,2.543
ERR3586791,4.173
ERR3586792,3.619
ERR3586793,1.828
ERR3586794,3.018
ERR3586795,2.398
ERR3586796,2.066
ERR3586797,0
ERR3586798,0.72
ERR3586799,0.741
ERR3586800,1.563
ERR3586801,1.254
ERR3586802,0
ERR3586803,2.578
ERR3586804,1.67
ERR3586805,5.441
ERR3586806,1.558
ERR3586807,1.059
ERR3586808,3.227
ERR3586809,2.596
ERR3586810,3.485
ERR3586811,3.904
ERR3586812,2.661
ERR3586813,4.638
ERR3586814,4.56
ERR3586815,3.648
ERR3586816,1.491
ERR3586817,1.562
ERR3586818,4.326
ERR3586819,2.771
ERR3586820,1.189
ERR3586821,1.326
ERR3586822,2.622
ERR3586823,0.827
ERR3586824,1.333
ERR3586825,2.921
ERR3586826,0.807
ERR3586827,1.702
ERR3586828,6.09
ERR3586829,1.257
ERR3586830,0
ERR3586831,1.06
