sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,5.399
ERR1328123,1.789
ERR1328124,2.604
ERR1328125,3.652
ERR1336911,0.094
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.035
ERR3586679,0.495
ERR3586680,0.522
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.112
ERR3586685,1.009
ERR3586686,0
ERR3586687,0.195
ERR3586688,1.09
ERR3586689,2.041
ERR3586690,0
ERR3586691,1.231
ERR3586692,0
ERR3586693,0.54
ERR3586694,0.409
ERR3586695,1.809
ERR3586696,1.433
ERR3586697,0.851
ERR3586698,0
ERR3586699,0
ERR3586700,0.527
ERR3586701,0.313
ERR3586702,2.625
ERR3586703,1.158
ERR3586704,2.161
ERR3586705,2.316
ERR3586706,0.174
ERR3586707,1.633
ERR3586708,2.629
ERR3586709,1.413
ERR3586710,0.338
ERR3586711,0.862
ERR3586712,0
ERR3586713,0
ERR3586714,0.632
ERR3586715,0.972
ERR3586716,2.031
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,1.55
ERR3586721,0.712
ERR3586722,1.805
ERR3586723,2.416
ERR3586724,1.351
ERR3586725,0
ERR3586726,1.619
ERR3586727,2.256
ERR3586728,0.664
ERR3586729,1.956
ERR3586730,2.948
ERR3586731,2.175
ERR3586732,1.265
ERR3586733,0
ERR3586734,1.844
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,1.146
ERR3586740,1.415
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0.932
ERR3586749,0.534
ERR3586750,0
ERR3586751,0.705
ERR3586752,1.862
ERR3586753,1.937
ERR3586754,2.603
ERR3586755,4.384
ERR3586756,0
ERR3586757,1.035
ERR3586758,1.034
ERR3586759,1.013
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,2.483
ERR3586769,3.743
ERR3586770,3.148
ERR3586771,1.869
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.924
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.083
ERR3586781,0.543
ERR3586782,0
ERR3586783,1.649
ERR3586784,1.562
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3
ERR3586790,4.129
ERR3586791,1.032
ERR3586792,2.035
ERR3586793,1.535
ERR3586794,0.771
ERR3586795,0.786
ERR3586796,1.713
ERR3586797,1.926
ERR3586798,0
ERR3586799,1.977
ERR3586800,1.976
ERR3586801,1.233
ERR3586802,1.269
ERR3586803,0.845
ERR3586804,1.248
ERR3586805,0.681
ERR3586806,0.677
ERR3586807,1.34
ERR3586808,0.677
ERR3586809,0.551
ERR3586810,1.094
ERR3586811,0
ERR3586812,1.693
ERR3586813,1.353
ERR3586814,1.795
ERR3586815,2.301
ERR3586816,2.367
ERR3586817,0.512
ERR3586818,3.57
ERR3586819,1.512
ERR3586820,1.021
ERR3586821,1.693
ERR3586822,0
ERR3586823,0.551
ERR3586824,1.679
ERR3586825,1.948
ERR3586826,0
ERR3586827,0
ERR3586828,0.967
ERR3586829,0
ERR3586830,0
ERR3586831,0
