sample_id,sumTPM
ERR1001626,674.042
ERR1001627,801.298
ERR1328122,810.257
ERR1328123,525.952
ERR1328124,513.578
ERR1328125,888.96
ERR1336911,394.589
ERR1336912,357.103
ERR3562601,1322.38
ERR3586677,99.196
ERR3586678,402.731
ERR3586679,557.216
ERR3586680,484.133
ERR3586681,42.784
ERR3586682,317.502
ERR3586683,300.393
ERR3586684,545.408
ERR3586685,602.432
ERR3586686,396.364
ERR3586687,676.906
ERR3586688,552.383
ERR3586689,631.16
ERR3586690,105.853
ERR3586691,559.313
ERR3586692,158.178
ERR3586693,413.887
ERR3586694,563.967
ERR3586695,699.148
ERR3586696,705.918
ERR3586697,621.599
ERR3586698,584.896
ERR3586699,335.913
ERR3586700,559.725
ERR3586701,389.606
ERR3586702,593.606
ERR3586703,643.08
ERR3586704,571.656
ERR3586705,382.807
ERR3586706,566.352
ERR3586707,496.256
ERR3586708,635.113
ERR3586709,663.879
ERR3586710,532.019
ERR3586711,579.329
ERR3586712,141.508
ERR3586713,23.367
ERR3586714,424.019
ERR3586715,632.147
ERR3586716,637.27
ERR3586717,217.197
ERR3586718,734.056
ERR3586719,465.098
ERR3586720,566.038
ERR3586721,661.042
ERR3586722,586.077
ERR3586723,330.671
ERR3586724,558.529
ERR3586725,512.005
ERR3586726,565.127
ERR3586727,495.274
ERR3586728,614.422
ERR3586729,536.616
ERR3586730,633.15
ERR3586731,627.649
ERR3586732,682.778
ERR3586733,78.02
ERR3586734,584.371
ERR3586735,147.108
ERR3586736,364.808
ERR3586737,585.878
ERR3586738,162.612
ERR3586739,445.522
ERR3586740,602.807
ERR3586741,49.836
ERR3586742,412.879
ERR3586743,488.809
ERR3586744,554.869
ERR3586745,712.747
ERR3586746,683.967
ERR3586747,27.312
ERR3586748,686.124
ERR3586749,624.691
ERR3586750,619.626
ERR3586751,709.339
ERR3586752,789.47
ERR3586753,812.963
ERR3586754,808.993
ERR3586755,804.628
ERR3586756,734.225
ERR3586757,711.886
ERR3586758,762.827
ERR3586759,723.938
ERR3586760,460.272
ERR3586761,477.613
ERR3586762,481.373
ERR3586763,444.444
ERR3586764,651.066
ERR3586765,679.022
ERR3586766,677.796
ERR3586767,681.854
ERR3586768,537.593
ERR3586769,503.517
ERR3586770,524.65
ERR3586771,534.424
ERR3586772,6.845
ERR3586773,7.266
ERR3586774,8.11
ERR3586775,9.185
ERR3586776,499.63
ERR3586777,500.488
ERR3586778,502.198
ERR3586779,511.552
ERR3586780,1741.53
ERR3586781,1779.35
ERR3586782,1794.83
ERR3586783,1788.33
ERR3586784,728.915
ERR3586785,155.908
ERR3586786,172.053
ERR3586787,168.111
ERR3586788,173.596
ERR3586789,840.871
ERR3586790,859.6
ERR3586791,848.519
ERR3586792,848.008
ERR3586793,605.131
ERR3586794,584.842
ERR3586795,598.083
ERR3586796,589.872
ERR3586797,624.007
ERR3586798,627.91
ERR3586799,607.335
ERR3586800,637.812
ERR3586801,821.005
ERR3586802,809.673
ERR3586803,822.67
ERR3586804,808.755
ERR3586805,714.753
ERR3586806,719.953
ERR3586807,718.307
ERR3586808,699.797
ERR3586809,684.027
ERR3586810,692.371
ERR3586811,683.224
ERR3586812,693.692
ERR3586813,716.67
ERR3586814,718.739
ERR3586815,712.945
ERR3586816,728.506
ERR3586817,1269.97
ERR3586818,1265.5
ERR3586819,1237.33
ERR3586820,1263.7
ERR3586821,767.174
ERR3586822,764.196
ERR3586823,748.885
ERR3586824,761.31
ERR3586825,496.509
ERR3586826,466.193
ERR3586827,457.497
ERR3586828,505.22
ERR3586829,435.146
ERR3586830,517.037
ERR3586831,527.46
ERR3586832,507.814
ERR3586834,690.983
ERR3586835,707.133
ERR3586836,690.576
ERR3586837,712.066
ERR3586838,691.448
ERR3586839,705.145
ERR3586840,569.388
ERR3586841,569.824
ERR3586842,527.768
ERR3586843,562.91
ERR3586844,554.407
ERR3586845,566.836
ERR3586846,617.599
ERR3586847,637.837
ERR3586848,611.47
ERR3586849,599.799
ERR3586850,628.149
ERR3586851,625.903
ERR3586852,649.098
ERR3586853,647.277
ERR3586854,645.728
ERR3586855,633.435
ERR3586856,680.702
ERR3586857,690.493
ERR3586858,572.258
ERR3586859,564.587
ERR3586860,575.677
ERR3586861,566.307
ERR3586862,573.495
ERR3586863,569.345
ERR3586864,563.327
ERR3586865,573.921
ERR3586866,221.885
ERR3586867,209.437
ERR3586868,268.812
ERR3586869,288.099
ERR3586870,257.159
ERR3586871,247.377
ERR3586872,224.058
ERR3586873,257.824
ERR3586890,689.964
ERR3586891,599.053
ERR3586892,720.534
ERR3586893,577.75
ERR3586894,556.613
ERR3586895,515.653
ERR3586896,485.479
ERR3586897,51.452
ERR3586898,691.47
ERR3586899,622.838
ERR3586900,583.8
ERR3586901,391.389
ERR3586902,499.381
ERR3586903,635.739
ERR3586904,669.029
ERR3586905,655.813
ERR3586906,669.727
ERR3586907,661.171
ERR3586908,668.938
ERR3586909,660.45
ERR3586910,646.238
ERR3586911,757.563
ERR3586912,744.818
ERR3586913,733.503
ERR3586914,754.869
ERR3586915,750.816
ERR3586916,728.899
ERR3586917,744.052
ERR3586918,750.321
ERR3586919,550.383
ERR3586920,559.926
ERR3586921,558.74
ERR3586922,553.49
ERR3586923,583.498
ERR3586924,558.6
ERR3586925,541.836
ERR3586926,554.933
ERR3586927,606.916
ERR3586928,605.012
ERR3586929,604.619
ERR3586930,617.294
ERR3586931,588.079
