sample_id,sumTPM
ERR1001626,285.732
ERR1001627,321.303
ERR1328122,169.898
ERR1328123,161.205
ERR1328124,163.658
ERR1328125,178.806
ERR1336911,112.584
ERR1336912,79.528
ERR3562601,309.164
ERR3586677,10.273
ERR3586678,203.202
ERR3586679,250.392
ERR3586680,256.526
ERR3586681,8.413
ERR3586682,218.067
ERR3586683,96.822
ERR3586684,200.407
ERR3586685,276.784
ERR3586686,110.045
ERR3586687,416.268
ERR3586688,361.153
ERR3586689,252.169
ERR3586690,13.342
ERR3586691,318.439
ERR3586692,6.986
ERR3586693,128.383
ERR3586694,265.317
ERR3586695,190.325
ERR3586696,192.362
ERR3586697,208.146
ERR3586698,148.626
ERR3586699,100.011
ERR3586700,267.691
ERR3586701,139.861
ERR3586702,293.937
ERR3586703,379.416
ERR3586704,289.843
ERR3586705,148.249
ERR3586706,248.254
ERR3586707,267.478
ERR3586708,209.508
ERR3586709,244.257
ERR3586710,106.952
ERR3586711,174.632
ERR3586712,10.319
ERR3586713,3.109
ERR3586714,188.08
ERR3586715,180.982
ERR3586716,178.117
ERR3586717,25.297
ERR3586718,208.084
ERR3586719,213.207
ERR3586720,263.32
ERR3586721,397.99
ERR3586722,290.063
ERR3586723,130.693
ERR3586724,240.728
ERR3586725,262.117
ERR3586726,258.723
ERR3586727,254.211
ERR3586728,290.31
ERR3586729,361.042
ERR3586730,264.563
ERR3586731,215.768
ERR3586732,258.697
ERR3586733,10.706
ERR3586734,314.509
ERR3586735,9.581
ERR3586736,91.053
ERR3586737,261.479
ERR3586738,58.959
ERR3586739,200.864
ERR3586740,298.014
ERR3586741,5.467
ERR3586742,273.583
ERR3586743,189.014
ERR3586744,197.205
ERR3586745,241.792
ERR3586746,430.963
ERR3586747,5.014
ERR3586748,185.479
ERR3586749,206.087
ERR3586750,175.765
ERR3586751,175.544
ERR3586752,318.212
ERR3586753,338.45
ERR3586754,321.255
ERR3586755,324.02
ERR3586756,158.646
ERR3586757,165.566
ERR3586758,156.575
ERR3586759,157.514
ERR3586760,231.917
ERR3586761,241.851
ERR3586762,230.909
ERR3586763,223.161
ERR3586764,232.724
ERR3586765,250.607
ERR3586766,250.678
ERR3586767,232.689
ERR3586768,200.62
ERR3586769,190.839
ERR3586770,182.875
ERR3586771,186.682
ERR3586772,0
ERR3586773,0
ERR3586774,0.264
ERR3586775,0
ERR3586776,255.39
ERR3586777,252.4
ERR3586778,253.25
ERR3586779,245.029
ERR3586780,176.236
ERR3586781,180.307
ERR3586782,181.514
ERR3586783,182.012
ERR3586784,281.289
ERR3586785,8.853
ERR3586786,10.412
ERR3586787,10.449
ERR3586788,8.146
ERR3586789,250.565
ERR3586790,212.079
ERR3586791,234.344
ERR3586792,243.091
ERR3586793,332.999
ERR3586794,331.444
ERR3586795,334.743
ERR3586796,317.507
ERR3586797,256.501
ERR3586798,243.944
ERR3586799,238.769
ERR3586800,247.359
ERR3586801,417.417
ERR3586802,398.58
ERR3586803,406.68
ERR3586804,407.632
ERR3586805,307.577
ERR3586806,290.55
ERR3586807,298.849
ERR3586808,305.334
ERR3586809,313.823
ERR3586810,310.773
ERR3586811,305.984
ERR3586812,308.509
ERR3586813,227.472
ERR3586814,227.719
ERR3586815,225.032
ERR3586816,227.901
ERR3586817,354.569
ERR3586818,355.489
ERR3586819,361.714
ERR3586820,362.433
ERR3586821,191.334
ERR3586822,187.89
ERR3586823,197
ERR3586824,180.707
ERR3586825,207.547
ERR3586826,206.894
ERR3586827,180.792
ERR3586828,223.127
ERR3586829,91.391
ERR3586830,162.495
ERR3586831,176.869
ERR3586832,164.739
ERR3586834,262.267
ERR3586835,245.655
ERR3586836,257.813
ERR3586837,248.586
ERR3586838,259.426
ERR3586839,261.797
ERR3586840,177.744
ERR3586841,185.899
ERR3586842,183.485
ERR3586843,186.419
ERR3586844,182.847
ERR3586845,189.019
ERR3586846,188.422
ERR3586847,166.519
ERR3586848,165.298
ERR3586849,188.035
ERR3586850,189.541
ERR3586851,166.54
ERR3586852,196.614
ERR3586853,188.373
ERR3586854,189.256
ERR3586855,198.105
ERR3586856,185.54
ERR3586857,191.725
ERR3586858,201.962
ERR3586859,203.148
ERR3586860,204.236
ERR3586861,203.413
ERR3586862,208.26
ERR3586863,201.896
ERR3586864,199.325
ERR3586865,196.149
ERR3586866,66.414
ERR3586867,74.636
ERR3586868,94.546
ERR3586869,102.828
ERR3586870,109.059
ERR3586871,86.22
ERR3586872,87.32
ERR3586873,104.484
ERR3586890,228.999
ERR3586891,174.951
ERR3586892,265.626
ERR3586893,180.346
ERR3586894,169.329
ERR3586895,191.049
ERR3586896,158.422
ERR3586897,21.356
ERR3586898,316.274
ERR3586899,169.678
ERR3586900,176.893
ERR3586901,297.143
ERR3586902,163.697
ERR3586903,176.177
ERR3586904,182.208
ERR3586905,183.571
ERR3586906,194.41
ERR3586907,181.926
ERR3586908,173.083
ERR3586909,166.253
ERR3586910,176.276
ERR3586911,318.207
ERR3586912,322.282
ERR3586913,318.705
ERR3586914,323.084
ERR3586915,319.717
ERR3586916,329.06
ERR3586917,318.61
ERR3586918,326.025
ERR3586919,229.32
ERR3586920,242.573
ERR3586921,233.596
ERR3586922,221.359
ERR3586923,230.634
ERR3586924,239.576
ERR3586925,241.359
ERR3586926,237.776
ERR3586927,245.164
ERR3586928,232.294
ERR3586929,219.425
ERR3586930,228.814
ERR3586931,210.912
ERR3586932,238.678
ERR3586933,232.635
ERR3586934,230.246
ERR3586935,146.274
ERR3586936,188.793
ERR3586937,185.985
ERR3586938,284.602
ERR3586939,171.502
ERR3586940,445.894
ERR3586941,175.353
ERR3586942,22.79
ERR3586943,305.226
ERR3586944,176.169
ERR3586945,187.536
ERR3586946,196.597
ERR3586947,168.687
ERR3586948,320.427
ERR3586949,367.982
ERR3586950,279.294
ERR3586951,307.473
ERR3586952,349.349
ERR3586953,254.509
ERR3586954,412.171
ERR3586955,359.844
ERR3586956,346.568
ERR3586957,289.856
ERR3586958,220.461
ERR3586959,193.603
ERR3586960,179.337
ERR3586961,270.297
ERR3586962,141.546
ERR3586963,352.546
ERR3586967,289.325
ERR3586968,331.704
ERR3586969,143.185
ERR3586970,211.226
ERR3586971,275.606
ERR3586972,197.45
ERR3586973,241.77
ERR3586974,198.481
ERR3586975,226.266
ERR3586976,180.86
ERR3586977,423.081
ERR3586978,277.583
ERR3586979,299.157
ERR3586980,368.342
ERR3586981,227.389
ERR3586982,385.707
ERR3586983,257.125
ERR3586984,324.599
ERR3586985,146.272
ERR3586986,173.875
ERR3586987,188.495
ERR3586988,273.095
ERR3586989,194.374
ERR3586990,132.847
ERR3586991,361.064
ERR3586992,142.78
ERR3586993,194.059
ERR3586994,135.04
ERR3586995,189.78
ERR3586996,443.683
ERR3586997,255.036
ERR3586998,359.52
ERR3586999,281.023
ERR3587000,354.548
ERR3587001,445.484
ERR3587002,247.088
ERR3587003,203.165
