sample_id,sumTPM
ERR3586845,6.779
ERR3586846,11.206
ERR3586847,10.352
ERR3586848,9.871
ERR3586849,12.063
ERR3586850,10.996
ERR3586851,3.6
ERR3586852,3.777
ERR3586853,4.186
ERR3586854,2.632
ERR3586855,4.913
ERR3586856,3.815
ERR3586857,5.148
ERR3586858,6.772
ERR3586859,6.686
ERR3586860,6.017
ERR3586861,7.288
ERR3586862,7.714
ERR3586863,5.421
ERR3586864,7.43
ERR3586865,5.922
ERR3586866,3.123
ERR3586867,2.68
ERR3586868,4.174
ERR3586869,3.968
ERR3586870,3.908
ERR3586871,6.298
ERR3586872,1.584
ERR3586873,2.57
ERR3586890,2.259
ERR3586891,5.98
ERR3586892,2.462
ERR3586893,6.602
ERR3586894,5.728
ERR3586895,3.208
ERR3586896,6.73
ERR3586897,0.596
ERR3586898,3.827
ERR3586899,3.347
ERR3586900,6.199
ERR3586901,2.737
ERR3586902,4.831
ERR3586903,2.672
ERR3586904,3.455
ERR3586905,3.167
ERR3586906,4.075
ERR3586907,5.261
ERR3586908,2.846
ERR3586909,2.005
ERR3586910,1.671
ERR3586911,11.636
ERR3586912,9.938
ERR3586913,10.671
ERR3586914,9.17
ERR3586915,11.953
ERR3586916,9.972
ERR3586917,12.456
ERR3586918,11.528
ERR3586919,6.231
ERR3586920,5.298
ERR3586921,4.078
ERR3586922,4.622
ERR3586923,4.766
ERR3586924,4.431
ERR3586925,4.838
ERR3586926,4.142
ERR3586927,6.086
ERR3586928,5.743
ERR3586929,4.332
ERR3586930,6.188
ERR3586931,8.719
ERR3586932,5.195
ERR3586933,6.001
ERR3586934,7.76
ERR3586935,4.441
ERR3586936,6.025
ERR3586937,4.218
ERR3586938,3.799
ERR3586939,5.306
ERR3586940,11.668
ERR3586941,3.162
ERR3586942,0
ERR3586943,4.425
ERR3586944,5.991
ERR3586945,5.768
ERR3586946,5.927
ERR3586947,2.325
ERR3586948,11.797
ERR3586949,11.797
ERR3586950,12.752
ERR3586951,11.482
ERR3586952,10.558
ERR3586953,6.747
ERR3586954,7.264
ERR3586955,12.139
ERR3586956,7.78
ERR3586957,10.062
ERR3586958,4.057
ERR3586959,5.402
ERR3586960,4.641
ERR3586961,5.59
ERR3586962,3.954
ERR3586963,4.346
ERR3586967,16.257
ERR3586968,4.56
ERR3586969,13.1
ERR3586970,4.148
ERR3586971,4.739
ERR3586972,4.33
ERR3586973,4.017
ERR3586974,5.224
ERR3586975,9.844
ERR3586976,4.927
ERR3586977,6.096
ERR3586978,7.779
ERR3586979,4.518
ERR3586980,4.616
ERR3586981,5.774
ERR3586982,5.907
ERR3586983,5.441
ERR3586984,5.345
ERR3586985,4.481
ERR3586986,4
ERR3586987,10.705
ERR3586988,4.597
ERR3586989,5.877
ERR3586990,6.324
ERR3586991,7.231
ERR3586992,6.119
ERR3586993,4.428
ERR3586994,6.623
ERR3586995,3.055
ERR3586996,8.269
ERR3586997,11.606
ERR3586998,11.579
ERR3586999,13.541
ERR3587000,8.841
ERR3587001,7.546
ERR3587002,7.828
ERR3587003,4.831
ERR3587004,3.032
ERR3587005,3.827
ERR3587006,4.597
ERR3587007,8.188
ERR3587008,10.309
ERR3587009,1.133
ERR3587010,3.694
ERR3587011,5.183
ERR3587012,4.843
ERR3587013,3.064
ERR3587014,6.831
ERR3587015,4.555
ERR3587016,7.049
ERR3587017,3.715
ERR3587018,2.724
ERR3587019,4.976
ERR3587020,4.385
ERR3587021,9.724
ERR3587022,4.387
ERR3587023,4.784
ERR3587024,5.001
ERR3587025,0
ERR3587026,7.321
ERR3587027,4.946
ERR3587028,0.682
ERR3587029,0
ERR3587030,5.414
ERR3587031,3.749
ERR3587035,5.911
ERR3587037,4.767
ERR3587038,6.198
ERR3587039,4.463
ERR3587040,3.959
ERR3587041,5.139
ERR3587042,5.587
ERR3587043,11.511
ERR3587044,3.521
ERR3587045,0
ERR3587046,4.201
ERR3587047,4.778
ERR3587048,7.212
ERR3587049,4.533
ERR3587050,1.692
ERR3587051,12.515
ERR3587052,8.904
ERR3587053,11.471
ERR3587054,10.825
ERR3587055,13.003
ERR3587056,9.188
ERR3587057,8.101
ERR3587058,8.485
ERR3587059,10.957
ERR3587060,7.106
ERR3587061,9.572
ERR3587062,1.949
ERR3587063,5.374
ERR3587064,2.393
ERR3587065,4.543
ERR3587066,3.326
ERR3587067,0.991
ERR3587068,6.27
ERR3587069,0
ERR3587070,5.709
ERR3587071,5.835
ERR3587072,6.583
ERR3587073,10.219
ERR3587074,7.587
ERR3587075,8.909
ERR3587076,5.575
ERR3587077,7.438
ERR3587078,4.277
ERR3587079,4.094
ERR3587080,9.533
ERR3587081,5.807
ERR3587082,7.173
ERR3587083,7.362
ERR3587084,4.641
ERR3587085,5.852
ERR3587086,3.574
ERR3587087,4.567
ERR3587090,16.201
ERR3587091,4.527
ERR3587092,13.868
ERR3587093,5.392
ERR3587094,3.965
ERR3587095,4.722
ERR3587096,4.913
ERR3587097,9.484
ERR3587098,4.361
ERR3587099,8.473
ERR3587100,7.498
ERR3587101,3.914
ERR3587102,4.182
ERR3587103,6.431
ERR3587104,5.873
ERR3587105,6.596
ERR3587106,1.319
ERR3587107,2.589
ERR3587108,4.656
ERR3587109,0.138
ERR3587110,2.401
ERR3587111,3.49
ERR3587112,4.786
ERR3587113,0
ERR3587114,3.334
ERR3587115,0
ERR3587116,3.74
ERR3587117,3.421
ERR3587118,0.589
ERR3587119,6.579
ERR3587120,5.729
ERR3587121,1.886
ERR3587122,0
ERR3587123,7.142
ERR3587124,4.769
ERR3587125,2.034
ERR3587126,0
ERR3587127,0.099
ERR3587128,7.935
ERR3587129,1.2
ERR3587130,2.346
ERR3587131,2.978
ERR3587132,15.232
ERR3587133,0.793
ERR3587134,4.116
ERR3587135,4.726
ERR3587136,6.069
ERR3587137,5.654
ERR3587138,6.478
ERR3587139,3.681
ERR3587140,4.669
ERR3587141,1.108
ERR3587142,3.393
ERR3587143,3.478
ERR3587144,3.296
ERR3587145,0
ERR3587146,1.498
ERR3587147,7.551
ERR3587148,3.469
ERR3587149,4.272
ERR3587150,25.229
ERR3587151,2.313
ERR3587154,3.161
ERR3587155,2.267
ERR3587156,26.922
ERR3587157,1.247
ERR3587158,0.261
ERR3587159,0.202
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.294
ERR3587165,2.907
ERR3587166,0
ERR3587167,1.002
ERR3587168,2.604
ERR3587169,4.43
ERR3587170,1.075
ERR3587171,4.814
ERR3587172,0.145
ERR3587173,7.878
ERR3587174,0
ERR3587175,5.068
ERR3587176,0
ERR3587177,1.03
ERR3587178,3.946
ERR3587179,1.471
ERR3587180,0
ERR3587181,5.294
ERR3587182,1.62
ERR3587183,0
ERR3587184,1.311
ERR3587185,1.047
ERR3587186,1.092
ERR3587187,3.804
ERR3587188,5.616
ERR3587189,0
ERR3587190,7.245
ERR3587191,6.623
ERR3587192,3.537
ERR3587193,5.639
ERR3587194,1.87
ERR3587195,4.025
ERR3587196,4.67
ERR3587197,4.037
ERR3587198,99.851
ERR3587199,24.602
ERR3587200,4.712
ERR3587201,3.915
ERR3587202,120.46
ERR3587203,28.111
ERR3587204,5.237
