sample_id,sumTPM
ERR1001626,37.586
ERR1001627,31.869
ERR1328122,12.277
ERR1328123,17.664
ERR1328124,18.287
ERR1328125,15.341
ERR1336911,9.134
ERR1336912,8.212
ERR3562601,37.558
ERR3586677,3.531
ERR3586678,18.46
ERR3586679,9.377
ERR3586680,9.462
ERR3586681,0
ERR3586682,5.836
ERR3586683,2.65
ERR3586684,10.067
ERR3586685,14.837
ERR3586686,4.967
ERR3586687,11.878
ERR3586688,19.432
ERR3586689,15.837
ERR3586690,8.213
ERR3586691,23.612
ERR3586692,0.985
ERR3586693,6.534
ERR3586694,4.273
ERR3586695,16.722
ERR3586696,17.534
ERR3586697,8.444
ERR3586698,13.823
ERR3586699,5.98
ERR3586700,10.034
ERR3586701,5.19
ERR3586702,10.836
ERR3586703,7.78
ERR3586704,7.661
ERR3586705,6.303
ERR3586706,11.294
ERR3586707,10.69
ERR3586708,11.917
ERR3586709,11.758
ERR3586710,10.993
ERR3586711,9.204
ERR3586712,1.411
ERR3586713,0
ERR3586714,18.379
ERR3586715,10.873
ERR3586716,8.084
ERR3586717,3.856
ERR3586718,20.447
ERR3586719,12.306
ERR3586720,11.752
ERR3586721,8.801
ERR3586722,8.277
ERR3586723,6.126
ERR3586724,12.244
ERR3586725,8.738
ERR3586726,6.495
ERR3586727,11.021
ERR3586728,15.638
ERR3586729,20.829
ERR3586730,16.237
ERR3586731,12.647
ERR3586732,11.218
ERR3586733,9.973
ERR3586734,32.921
ERR3586735,1.482
ERR3586736,7.265
ERR3586737,7.426
ERR3586738,4.17
ERR3586739,5.652
ERR3586740,13.127
ERR3586741,0
ERR3586742,10.717
ERR3586743,6.412
ERR3586744,8.606
ERR3586745,13.197
ERR3586746,9.228
ERR3586747,0
ERR3586748,15.929
ERR3586749,7.44
ERR3586750,13.891
ERR3586751,12.21
ERR3586752,38.332
ERR3586753,31.688
ERR3586754,27.589
ERR3586755,36.167
ERR3586756,75.91
ERR3586757,72.827
ERR3586758,79.705
ERR3586759,81.681
ERR3586760,18.924
ERR3586761,11.797
ERR3586762,13.332
ERR3586763,13.756
ERR3586764,22.96
ERR3586765,18.94
ERR3586766,27.719
ERR3586767,17.697
ERR3586768,19.974
ERR3586769,15.89
ERR3586770,16.384
ERR3586771,17.007
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.248
ERR3586777,15.689
ERR3586778,14.404
ERR3586779,14.88
ERR3586780,8.054
ERR3586781,10.639
ERR3586782,13.05
ERR3586783,7.874
ERR3586784,27.866
ERR3586785,7.166
ERR3586786,9.255
ERR3586787,10.872
ERR3586788,9.987
ERR3586789,18.234
ERR3586790,17.959
ERR3586791,12.676
ERR3586792,17.97
ERR3586793,19.951
ERR3586794,13.957
ERR3586795,15.165
ERR3586796,14.427
ERR3586797,8.081
ERR3586798,12.644
ERR3586799,10.632
ERR3586800,8.362
ERR3586801,40.753
ERR3586802,35.264
ERR3586803,31.627
ERR3586804,39.233
ERR3586805,15.41
ERR3586806,17.887
ERR3586807,16.817
ERR3586808,15.381
ERR3586809,18.128
ERR3586810,21.695
ERR3586811,18.788
ERR3586812,15.944
ERR3586813,15.92
ERR3586814,13.165
ERR3586815,13.587
ERR3586816,15.464
ERR3586817,13.952
ERR3586818,16.037
ERR3586819,12.524
ERR3586820,14.308
ERR3586821,7.32
ERR3586822,8.865
ERR3586823,10.662
ERR3586824,8.863
ERR3586825,12.648
ERR3586826,18.446
ERR3586827,17.052
ERR3586828,12.364
ERR3586829,17.095
ERR3586830,20.442
ERR3586831,15.591
ERR3586832,20.876
ERR3586834,43.437
ERR3586835,46.244
ERR3586836,50.807
ERR3586837,58.824
ERR3586838,50.647
ERR3586839,44.095
ERR3586840,18.242
ERR3586841,17.894
ERR3586842,17.87
ERR3586843,12.838
ERR3586844,19.399
ERR3586845,16.258
ERR3586846,8.987
ERR3586847,6.459
ERR3586848,13.385
ERR3586849,9.475
ERR3586850,9.171
ERR3586851,5.261
ERR3586852,4.418
ERR3586853,10.29
ERR3586854,3.182
ERR3586855,3.202
ERR3586856,6.752
ERR3586857,6.901
ERR3586858,20.079
ERR3586859,17.063
ERR3586860,16.406
ERR3586861,19.046
ERR3586862,17.544
ERR3586863,23.561
ERR3586864,18.219
ERR3586865,17.211
ERR3586866,15.411
ERR3586867,5.143
ERR3586868,8.142
ERR3586869,10.806
ERR3586870,11.285
ERR3586871,11.869
ERR3586872,7.462
ERR3586873,8.873
ERR3586890,52.477
ERR3586891,15.879
ERR3586892,42.821
ERR3586893,9.919
ERR3586894,10.434
ERR3586895,23.507
ERR3586896,18.155
ERR3586897,115.211
ERR3586898,183.325
ERR3586899,36.415
ERR3586900,9.915
ERR3586901,38.59
ERR3586902,16.317
ERR3586903,8.396
ERR3586904,11.383
ERR3586905,12.292
ERR3586906,14.252
ERR3586907,13.219
ERR3586908,10.167
ERR3586909,20.754
ERR3586910,14.265
ERR3586911,12.186
ERR3586912,14.627
ERR3586913,19.924
ERR3586914,11.757
ERR3586915,12.883
ERR3586916,12.84
ERR3586917,17.182
ERR3586918,15.008
ERR3586919,16.489
ERR3586920,12.444
ERR3586921,18.134
ERR3586922,14.839
ERR3586923,16.077
ERR3586924,15.718
ERR3586925,12.54
ERR3586926,14.983
ERR3586927,16.479
ERR3586928,16.839
ERR3586929,15.687
ERR3586930,11.505
ERR3586931,21.272
ERR3586932,22.472
ERR3586933,14.428
ERR3586934,12.258
ERR3586935,7.423
ERR3586936,12.021
ERR3586937,47.457
ERR3586938,19.307
ERR3586939,25.031
ERR3586940,25.447
ERR3586941,8.05
ERR3586942,0
ERR3586943,28.036
ERR3586944,42.654
ERR3586945,15.053
ERR3586946,10.651
ERR3586947,16.167
ERR3586948,31.745
ERR3586949,12.28
ERR3586950,7.337
ERR3586951,9.724
ERR3586952,9.586
ERR3586953,25.796
ERR3586954,26.578
ERR3586955,15.915
ERR3586956,18.995
ERR3586957,17.595
ERR3586958,14.08
ERR3586959,17.021
ERR3586960,12.708
ERR3586961,46.075
ERR3586962,19.086
ERR3586963,21.351
ERR3586967,17.112
ERR3586968,36.051
ERR3586969,9.943
ERR3586970,22.732
ERR3586971,22.41
ERR3586972,48.749
ERR3586973,25.727
ERR3586974,19.338
ERR3586975,16.39
ERR3586976,24.274
ERR3586977,9.584
ERR3586978,23.53
ERR3586979,21.594
ERR3586980,18.255
ERR3586981,21.624
ERR3586982,15.038
ERR3586983,19.878
ERR3586984,44.266
ERR3586985,36.245
ERR3586986,32.542
ERR3586987,15.055
ERR3586988,14.93
ERR3586989,19.179
ERR3586990,14.365
ERR3586991,16.644
ERR3586992,7.665
ERR3586993,10.178
ERR3586994,16.044
ERR3586995,48.174
ERR3586996,30.004
ERR3586997,19.384
ERR3586998,11.284
ERR3586999,7.097
ERR3587000,9.461
ERR3587001,41.033
ERR3587002,12.659
ERR3587003,8.977
ERR3587004,23.974
ERR3587005,10.12
ERR3587006,9.434
ERR3587007,12.314
ERR3587008,14.485
ERR3587009,32.505
ERR3587010,15.189
ERR3587011,79.938
ERR3587012,9.029
ERR3587013,19.898
ERR3587014,19.705
ERR3587015,51.741
ERR3587016,13.086
ERR3587017,7.428
ERR3587018,7.12
ERR3587019,13.129
ERR3587020,5.717
ERR3587021,12.105
ERR3587022,14.276
ERR3587023,13.71
ERR3587024,18.077
ERR3587025,0
ERR3587026,19.366
ERR3587027,11.84
ERR3587028,1.479
ERR3587029,0
ERR3587030,9.928
ERR3587031,27.491
ERR3587035,7.349
ERR3587037,13.555
ERR3587038,16.221
ERR3587039,46.517
ERR3587040,45.97
ERR3587041,19.789
ERR3587042,24.657
ERR3587043,19.084
ERR3587044,10.199
ERR3587045,0
ERR3587046,26.818
ERR3587047,39.793
ERR3587048,17.293
ERR3587049,6.649
ERR3587050,18.811
ERR3587051,29.319
ERR3587052,17.066
ERR3587053,14.818
ERR3587054,8.686
ERR3587055,9.666
ERR3587056,5.375
ERR3587057,24.152
ERR3587058,26.847
ERR3587059,17.202
ERR3587060,18.228
ERR3587061,21.097
ERR3587062,40.469
ERR3587063,15.261
ERR3587064,44.968
ERR3587065,8.724
ERR3587066,4.198
ERR3587067,22.942
ERR3587068,19.929
ERR3587069,0
ERR3587070,14.177
ERR3587071,12.649
ERR3587072,35.653
ERR3587073,18.562
ERR3587074,22.336
ERR3587075,11.437
ERR3587076,11.621
ERR3587077,14.38
ERR3587078,35.423
ERR3587079,29.801
ERR3587080,34.2
ERR3587081,15.048
ERR3587082,18.933
ERR3587083,15.601
ERR3587084,43.955
ERR3587085,33.962
ERR3587086,19.865
ERR3587087,23.556
ERR3587090,22.641
ERR3587091,38.164
ERR3587092,9.224
ERR3587093,19.934
ERR3587094,20.861
ERR3587095,26.08
ERR3587096,15.94
ERR3587097,17.346
ERR3587098,27.021
ERR3587099,9.879
ERR3587100,26.265
ERR3587101,21.516
ERR3587102,21.687
ERR3587103,22.29
ERR3587104,17.464
ERR3587105,42.388
ERR3587106,10.164
ERR3587107,3.039
ERR3587108,15.032
ERR3587109,0.224
ERR3587110,22.335
ERR3587111,17.787
ERR3587112,14.17
ERR3587113,6.144
ERR3587114,10.227
ERR3587115,0
ERR3587116,16.909
ERR3587117,26.69
ERR3587118,4.478
ERR3587119,15.733
ERR3587120,17.15
ERR3587121,6.646
ERR3587122,0
ERR3587123,13.172
ERR3587124,32.306
ERR3587125,2.458
ERR3587126,0
ERR3587127,0
ERR3587128,10.011
ERR3587129,1.852
ERR3587130,7.163
ERR3587131,26.776
ERR3587132,50.356
ERR3587133,10.55
ERR3587134,39.788
ERR3587135,32.064
ERR3587136,5.483
ERR3587137,7.915
ERR3587138,7.14
ERR3587139,14.81
ERR3587140,9.122
ERR3587141,0.507
ERR3587142,14.104
ERR3587143,17.294
ERR3587144,2.779
ERR3587145,0
ERR3587146,3.437
ERR3587147,12.225
ERR3587148,8.218
ERR3587149,14.819
ERR3587150,11.97
ERR3587151,4.769
ERR3587154,21.248
ERR3587155,3.379
ERR3587156,13.172
ERR3587157,15.012
ERR3587158,3.145
ERR3587159,1.192
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,5.258
ERR3587165,23.95
ERR3587166,0
ERR3587167,7.335
ERR3587168,7.135
ERR3587169,15.509
ERR3587170,3.843
ERR3587171,26.867
ERR3587172,0
ERR3587173,12.229
ERR3587174,1.376
ERR3587175,13.099
ERR3587176,4.814
ERR3587177,7.557
ERR3587178,17.421
ERR3587179,21.683
ERR3587180,0.689
ERR3587181,15.709
ERR3587182,21.12
ERR3587183,0
ERR3587184,7.245
ERR3587185,7.1
ERR3587186,1.348
ERR3587187,12.485
ERR3587188,19.655
ERR3587189,0
ERR3587190,14.877
ERR3587191,7.149
ERR3587192,16.95
ERR3587193,13.275
ERR3587194,6.897
ERR3587195,6.882
ERR3587196,7.293
ERR3587197,25.441
ERR3587198,20.899
ERR3587199,25.69
ERR3587200,36.076
ERR3587201,28.87
ERR3587202,20.815
ERR3587203,26.238
ERR3587204,38.574
