sample_id,sumTPM
ERR1001626,10.055
ERR1001627,5.673
ERR1328122,3.179
ERR1328123,4.214
ERR1328124,3.261
ERR1328125,2.679
ERR1336911,23.947
ERR1336912,25.417
ERR3562601,16.992
ERR3586677,0
ERR3586678,3.853
ERR3586679,5.094
ERR3586680,4.4
ERR3586681,0
ERR3586682,0.224
ERR3586683,1.788
ERR3586684,5.798
ERR3586685,8.6
ERR3586686,2.47
ERR3586687,12.889
ERR3586688,8.006
ERR3586689,10.76
ERR3586690,0
ERR3586691,7.135
ERR3586692,0
ERR3586693,10.87
ERR3586694,5.614
ERR3586695,30.568
ERR3586696,7.957
ERR3586697,6.702
ERR3586698,3.374
ERR3586699,2.154
ERR3586700,3.899
ERR3586701,16.356
ERR3586702,10.629
ERR3586703,5.15
ERR3586704,24.375
ERR3586705,8.914
ERR3586706,3.725
ERR3586707,6.389
ERR3586708,6.632
ERR3586709,9.317
ERR3586710,5.581
ERR3586711,8.185
ERR3586712,0
ERR3586713,0
ERR3586714,1.261
ERR3586715,9.516
ERR3586716,6.945
ERR3586717,0
ERR3586718,9.627
ERR3586719,3.519
ERR3586720,4.587
ERR3586721,4.992
ERR3586722,24.085
ERR3586723,10.974
ERR3586724,2.869
ERR3586725,5.096
ERR3586726,7.798
ERR3586727,5.69
ERR3586728,9.603
ERR3586729,5.3
ERR3586730,10.275
ERR3586731,6.019
ERR3586732,11.189
ERR3586733,0
ERR3586734,7.466
ERR3586735,0
ERR3586736,9.164
ERR3586737,7.183
ERR3586738,1.342
ERR3586739,13.378
ERR3586740,7.621
ERR3586741,0
ERR3586742,0.511
ERR3586743,11.086
ERR3586744,7.539
ERR3586745,5.633
ERR3586746,14.737
ERR3586747,0
ERR3586748,35.203
ERR3586749,6.697
ERR3586750,2.442
ERR3586751,6.506
ERR3586752,22.122
ERR3586753,19.403
ERR3586754,20.832
ERR3586755,21.701
ERR3586756,12.065
ERR3586757,8.326
ERR3586758,11.996
ERR3586759,10.012
ERR3586760,4.595
ERR3586761,6.315
ERR3586762,7.019
ERR3586763,7.266
ERR3586764,13.048
ERR3586765,14.176
ERR3586766,16.367
ERR3586767,15.392
ERR3586768,9.902
ERR3586769,8.865
ERR3586770,7.439
ERR3586771,10.463
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.428
ERR3586777,15.569
ERR3586778,16.552
ERR3586779,14.215
ERR3586780,4.631
ERR3586781,5.908
ERR3586782,2.513
ERR3586783,4.065
ERR3586784,10.691
ERR3586785,0
ERR3586786,0.515
ERR3586787,1.05
ERR3586788,0.265
ERR3586789,9.731
ERR3586790,11.96
ERR3586791,6.503
ERR3586792,10.169
ERR3586793,16.276
ERR3586794,18.989
ERR3586795,18.56
ERR3586796,11.92
ERR3586797,8.523
ERR3586798,6.567
ERR3586799,11.42
ERR3586800,8.007
ERR3586801,8.147
ERR3586802,8.284
ERR3586803,9.276
ERR3586804,6.805
ERR3586805,9.56
ERR3586806,10.043
ERR3586807,12.1
ERR3586808,9.016
ERR3586809,10.811
ERR3586810,12.62
ERR3586811,11.428
ERR3586812,13.832
ERR3586813,8.358
ERR3586814,12.618
ERR3586815,13.6
ERR3586816,9.641
ERR3586817,16.272
ERR3586818,12.977
ERR3586819,11.771
ERR3586820,14.216
ERR3586821,9.727
ERR3586822,9.386
ERR3586823,12.089
ERR3586824,12.537
ERR3586825,15.945
ERR3586826,10.441
ERR3586827,12.737
ERR3586828,13.363
ERR3586829,4.572
ERR3586830,9.11
ERR3586831,16.262
ERR3586832,9.514
ERR3586834,27.581
ERR3586835,24.843
ERR3586836,26.371
ERR3586837,30.467
ERR3586838,25.256
ERR3586839,24.315
ERR3586840,49.085
ERR3586841,62.016
ERR3586842,76.668
ERR3586843,72.516
ERR3586844,57.893
ERR3586845,69.619
ERR3586846,14.24
ERR3586847,17.96
ERR3586848,14.871
ERR3586849,13.119
ERR3586850,16.497
ERR3586851,17.167
ERR3586852,2.08
ERR3586853,3.559
ERR3586854,2.72
ERR3586855,4.272
ERR3586856,2.101
ERR3586857,2.126
ERR3586858,11.996
ERR3586859,17.858
ERR3586860,7.885
ERR3586861,11.511
ERR3586862,11.623
ERR3586863,13.097
ERR3586864,11.06
ERR3586865,13.434
ERR3586866,4.974
ERR3586867,5.566
ERR3586868,3.234
ERR3586869,6.15
ERR3586870,6.3
ERR3586871,7.28
ERR3586872,4.36
ERR3586873,5.31
ERR3586890,9.46
ERR3586891,5.241
ERR3586892,9.219
ERR3586893,6.5
ERR3586894,6.556
ERR3586895,5.385
ERR3586896,6.28
ERR3586897,1.438
ERR3586898,5.853
ERR3586899,6.23
ERR3586900,9.398
ERR3586901,3.359
ERR3586902,7.899
ERR3586903,12.695
ERR3586904,6.384
ERR3586905,8.351
ERR3586906,19.017
ERR3586907,10.12
ERR3586908,12.207
ERR3586909,15.033
ERR3586910,8.668
ERR3586911,14.563
ERR3586912,18.423
ERR3586913,15.405
ERR3586914,16.085
ERR3586915,13.415
ERR3586916,17.722
ERR3586917,11.793
ERR3586918,12.337
ERR3586919,17.27
ERR3586920,15.735
ERR3586921,19.44
ERR3586922,23.251
ERR3586923,18.865
ERR3586924,21.873
ERR3586925,18.937
ERR3586926,21.811
ERR3586927,17.411
ERR3586928,15.981
ERR3586929,15.609
ERR3586930,13.703
ERR3586931,14.523
ERR3586932,12.937
ERR3586933,17.599
ERR3586934,11.501
ERR3586935,4.743
ERR3586936,11
ERR3586937,16.868
ERR3586938,15.271
ERR3586939,14.451
ERR3586940,12.436
ERR3586941,2.677
