sample_id,sumTPM
ERR3586801,12.762
ERR3586802,15.909
ERR3586803,14.844
ERR3586804,12.741
ERR3586805,23.301
ERR3586806,24.149
ERR3586807,24.149
ERR3586808,27.904
ERR3586809,13.765
ERR3586810,14.546
ERR3586811,15.203
ERR3586812,16.016
ERR3586813,14.195
ERR3586814,15.876
ERR3586815,14.337
ERR3586816,14.262
ERR3586817,12.757
ERR3586818,11.563
ERR3586819,11.431
ERR3586820,11.778
ERR3586821,10.352
ERR3586822,11.366
ERR3586823,8.963
ERR3586824,8.117
ERR3586825,8.637
ERR3586826,6.789
ERR3586827,8.202
ERR3586828,8.923
ERR3586829,6.354
ERR3586830,5.964
ERR3586831,8.245
ERR3586832,7.913
ERR3586834,18.858
ERR3586835,20.301
ERR3586836,16.582
ERR3586837,13.33
ERR3586838,18.793
ERR3586839,13.852
ERR3586840,20.617
ERR3586841,17.594
ERR3586842,19.535
ERR3586843,17.515
ERR3586844,17.301
ERR3586845,17.105
ERR3586846,11.478
ERR3586847,10.479
ERR3586848,9.03
ERR3586849,13.034
ERR3586850,22.463
ERR3586851,14.706
ERR3586852,10.59
ERR3586853,8.282
ERR3586854,11.893
ERR3586855,9.92
ERR3586856,10.498
ERR3586857,7.48
ERR3586858,29.34
ERR3586859,29.988
ERR3586860,29.729
ERR3586861,33.461
ERR3586862,28.524
ERR3586863,31.551
ERR3586864,32.134
ERR3586865,32.426
ERR3586866,4.83
ERR3586867,3.725
ERR3586868,2.22
ERR3586869,4.352
ERR3586870,3.904
ERR3586871,2.14
ERR3586872,4.401
ERR3586873,3.706
ERR3586890,9.131
ERR3586891,15.571
ERR3586892,11.033
ERR3586893,8.3
ERR3586894,14.579
ERR3586895,12.47
ERR3586896,13.385
ERR3586897,1.565
ERR3586898,10.971
ERR3586899,7.245
ERR3586900,16.093
ERR3586901,4.349
ERR3586902,10.346
ERR3586903,9.655
ERR3586904,9.708
ERR3586905,16.114
ERR3586906,22.009
ERR3586907,16.154
ERR3586908,12.252
ERR3586909,10.523
ERR3586910,17.602
ERR3586911,12.863
ERR3586912,15.901
ERR3586913,11.858
ERR3586914,15.339
ERR3586915,13.922
ERR3586916,16.432
ERR3586917,13.594
ERR3586918,13.714
ERR3586919,12.913
ERR3586920,12.32
ERR3586921,14.865
ERR3586922,14.433
ERR3586923,10.913
ERR3586924,10.944
ERR3586925,10.131
ERR3586926,11.67
ERR3586927,9.367
ERR3586928,13.127
ERR3586929,11.307
ERR3586930,10.29
ERR3586931,13.126
ERR3586932,10.462
ERR3586933,11.16
ERR3586934,14.235
ERR3586935,9.511
ERR3586936,11.695
ERR3586937,14.299
ERR3586938,13.392
ERR3586939,13.664
ERR3586940,20.275
ERR3586941,12.141
ERR3586942,0.959
ERR3586943,18.329
ERR3586944,14.029
ERR3586945,14.146
ERR3586946,12.297
ERR3586947,12.896
ERR3586948,13.234
ERR3586949,16.641
ERR3586950,8.551
ERR3586951,13.374
ERR3586952,17.712
ERR3586953,11.81
ERR3586954,10.793
ERR3586955,25.768
ERR3586956,9.837
ERR3586957,12.519
ERR3586958,8.344
ERR3586959,11.961
ERR3586960,9.415
ERR3586961,13.189
ERR3586962,8.457
ERR3586963,16.441
ERR3586967,12.058
ERR3586968,17.412
ERR3586969,10.065
ERR3586970,12.048
ERR3586971,11.472
ERR3586972,16.833
ERR3586973,10.328
ERR3586974,12.279
ERR3586975,11.705
ERR3586976,8.262
ERR3586977,14.228
ERR3586978,9.667
ERR3586979,12.906
ERR3586980,15.555
ERR3586981,12.551
ERR3586982,13.854
ERR3586983,10.68
ERR3586984,11.566
ERR3586985,5.655
ERR3586986,7.391
ERR3586987,0.886
ERR3586988,9.159
ERR3586989,7.213
ERR3586990,15.013
ERR3586991,12.357
ERR3586992,10.955
ERR3586993,11.236
ERR3586994,8.563
ERR3586995,15.72
ERR3586996,16.269
ERR3586997,13.124
ERR3586998,16.291
ERR3586999,12.589
ERR3587000,16.737
ERR3587001,11.836
ERR3587002,11.774
ERR3587003,9.6
ERR3587004,10.614
ERR3587005,8.11
ERR3587006,6.532
ERR3587007,14.293
ERR3587008,16.293
ERR3587009,2.808
ERR3587010,10.096
ERR3587011,7.273
ERR3587012,17.381
ERR3587013,10.532
ERR3587014,17.268
ERR3587015,18.334
ERR3587016,15.436
ERR3587017,7.616
ERR3587018,13.041
ERR3587019,15.426
ERR3587020,4.879
ERR3587021,13.783
ERR3587022,13.296
ERR3587023,13.284
ERR3587024,14.308
ERR3587025,0
ERR3587026,29.984
ERR3587027,23.036
ERR3587028,0.356
ERR3587029,0
ERR3587030,11.041
ERR3587031,11.628
ERR3587035,9.137
ERR3587037,10.665
ERR3587038,10.766
ERR3587039,15.358
ERR3587040,16.753
ERR3587041,10.462
ERR3587042,10.269
ERR3587043,14.354
ERR3587044,11.013
ERR3587045,0
ERR3587046,18.01
ERR3587047,13.547
ERR3587048,14.798
ERR3587049,12.084
ERR3587050,7.978
ERR3587051,11.173
ERR3587052,11.883
ERR3587053,18.395
ERR3587054,7.948
ERR3587055,10.715
ERR3587056,17.886
ERR3587057,10.362
ERR3587058,6.98
ERR3587059,21.819
ERR3587060,9.871
ERR3587061,12.382
ERR3587062,10.29
ERR3587063,14.4
ERR3587064,13.004
ERR3587065,5.013
ERR3587066,9.626
ERR3587067,8.203
ERR3587068,13.012
ERR3587069,0
ERR3587070,12.563
ERR3587071,16.245
ERR3587072,12.98
ERR3587073,27.946
ERR3587074,14.996
ERR3587075,15.245
ERR3587076,12.254
ERR3587077,11.483
ERR3587078,4.5
ERR3587079,6.058
ERR3587080,3.026
ERR3587081,10.422
ERR3587082,7.494
ERR3587083,13.324
ERR3587084,12.748
ERR3587085,12.456
ERR3587086,7.612
ERR3587087,16.208
ERR3587090,10.668
ERR3587091,16.244
ERR3587092,12.041
ERR3587093,12.908
ERR3587094,11.181
ERR3587095,10.203
ERR3587096,9.446
ERR3587097,10.389
ERR3587098,9.115
ERR3587099,10.615
ERR3587100,8.64
ERR3587101,11.459
ERR3587102,12.951
ERR3587103,12.657
ERR3587104,10.694
ERR3587105,12.686
ERR3587106,6.453
ERR3587107,2.129
ERR3587108,9.281
ERR3587109,0.766
ERR3587110,5.227
ERR3587111,7.593
ERR3587112,10.822
ERR3587113,0
ERR3587114,5.736
ERR3587115,0.079
ERR3587116,9.214
ERR3587117,7.602
ERR3587118,3.649
ERR3587119,10.83
ERR3587120,8.962
ERR3587121,5.287
ERR3587122,0
ERR3587123,12.597
ERR3587124,8.692
ERR3587125,3.102
ERR3587126,0
ERR3587127,0
ERR3587128,12.568
ERR3587129,2.311
ERR3587130,3.878
ERR3587131,7.352
ERR3587132,0
ERR3587133,12.552
ERR3587134,12.044
ERR3587135,13.027
ERR3587136,4.121
ERR3587137,5.713
ERR3587138,18.808
ERR3587139,9.289
ERR3587140,11.108
ERR3587141,2.358
ERR3587142,8.829
ERR3587143,7.092
ERR3587144,2.216
ERR3587145,0
ERR3587146,6.502
ERR3587147,6.1
ERR3587148,6.769
ERR3587149,8.816
ERR3587150,8.709
ERR3587151,4.937
ERR3587154,9.59
ERR3587155,6.258
ERR3587156,7.53
ERR3587157,0
ERR3587158,3.233
ERR3587159,1.537
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.055
ERR3587165,6.717
ERR3587166,0
ERR3587167,6.079
ERR3587168,4.245
ERR3587169,8.671
ERR3587170,0.915
ERR3587171,9.144
ERR3587172,0.676
ERR3587173,11.245
ERR3587174,0.611
ERR3587175,12.025
ERR3587176,0
ERR3587177,4.515
ERR3587178,11.606
ERR3587179,4.411
ERR3587180,0
ERR3587181,6.722
ERR3587182,5.091
ERR3587183,0
ERR3587184,4.201
ERR3587185,1.808
ERR3587186,0.419
ERR3587187,7.194
ERR3587188,11.04
ERR3587189,0
ERR3587190,14.702
ERR3587191,16.153
ERR3587192,10.081
ERR3587193,10.936
ERR3587194,7.278
ERR3587195,5.163
ERR3587196,3.384
ERR3587197,7.242
ERR3587198,7.38
ERR3587199,11.345
ERR3587200,7.938
ERR3587201,9.59
ERR3587202,9.299
ERR3587203,14.583
ERR3587204,8.76
