sample_id,sumTPM
ERR1001626,514.464
ERR1001627,563.367
ERR1328122,375.367
ERR1328123,376.626
ERR1328124,365.894
ERR1328125,397.262
ERR1336911,300.52
ERR1336912,219.02
ERR3562601,437.567
ERR3586677,47.968
ERR3586678,407
ERR3586679,490.963
ERR3586680,461.757
ERR3586681,14.414
ERR3586682,253.648
ERR3586683,330.738
ERR3586684,576.857
ERR3586685,717.927
ERR3586686,312.25
ERR3586687,772.565
ERR3586688,590.619
ERR3586689,755.212
ERR3586690,67.299
ERR3586691,684.869
ERR3586692,47.235
ERR3586693,390.648
ERR3586694,641.644
ERR3586695,624.807
ERR3586696,724.64
ERR3586697,511.997
ERR3586698,422.756
ERR3586699,276.631
ERR3586700,490.305
ERR3586701,313.752
ERR3586702,629.823
ERR3586703,522.092
ERR3586704,671.767
ERR3586705,410.786
ERR3586706,482.614
ERR3586707,511.662
ERR3586708,487.687
ERR3586709,720.575
ERR3586710,397.955
ERR3586711,452.667
ERR3586712,67.658
ERR3586713,5.215
ERR3586714,406.552
ERR3586715,597.6
ERR3586716,467.563
ERR3586717,82.834
ERR3586718,776.624
ERR3586719,475.271
ERR3586720,484.746
ERR3586721,544.607
ERR3586722,705.15
ERR3586723,369.276
ERR3586724,466.63
ERR3586725,505.846
ERR3586726,502.429
ERR3586727,462.3
ERR3586728,732.211
ERR3586729,602.138
ERR3586730,745.549
ERR3586731,498.907
ERR3586732,744.888
ERR3586733,77.921
ERR3586734,669.51
ERR3586735,43.769
ERR3586736,326.937
ERR3586737,655.861
ERR3586738,133.596
ERR3586739,415.194
ERR3586740,653.347
ERR3586741,15.193
ERR3586742,352.014
ERR3586743,563.966
ERR3586744,588.462
ERR3586745,629.342
ERR3586746,790.942
ERR3586747,11.405
ERR3586748,611.555
ERR3586749,506.83
ERR3586750,437.344
ERR3586751,511.571
ERR3586752,538.101
ERR3586753,570.466
ERR3586754,563.261
ERR3586755,516.554
ERR3586756,555.815
ERR3586757,561.129
ERR3586758,538.946
ERR3586759,555.712
ERR3586760,479.591
ERR3586761,480.411
ERR3586762,535.239
ERR3586763,517.211
ERR3586764,459.751
ERR3586765,465.2
ERR3586766,462.694
ERR3586767,478.92
ERR3586768,533.156
ERR3586769,507.273
ERR3586770,514.775
ERR3586771,508.105
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.374
ERR3586776,629.641
ERR3586777,592.874
ERR3586778,658.377
ERR3586779,611.356
ERR3586780,463.519
ERR3586781,492.856
ERR3586782,491.643
ERR3586783,497.789
ERR3586784,462.22
ERR3586785,43.141
ERR3586786,61.209
ERR3586787,63.149
ERR3586788,45.706
ERR3586789,541.423
ERR3586790,544.637
ERR3586791,572.142
ERR3586792,524.027
ERR3586793,715.144
ERR3586794,706.266
ERR3586795,711.924
ERR3586796,694.123
ERR3586797,495.906
ERR3586798,488.532
ERR3586799,501.206
ERR3586800,469.935
ERR3586801,563.622
ERR3586802,589.999
ERR3586803,566.542
ERR3586804,565.265
ERR3586805,1032.02
ERR3586806,1076.73
ERR3586807,1017.3
ERR3586808,1008.65
ERR3586809,645.287
ERR3586810,689.11
ERR3586811,656.654
ERR3586812,674.399
ERR3586813,574.859
ERR3586814,561.653
ERR3586815,557.166
ERR3586816,547.424
ERR3586817,754.575
ERR3586818,785.339
ERR3586819,763.277
ERR3586820,811.542
ERR3586821,557.356
ERR3586822,588.495
ERR3586823,582.621
ERR3586824,585.81
ERR3586825,677.604
ERR3586826,602.863
ERR3586827,618.565
ERR3586828,652.986
ERR3586829,121.107
ERR3586830,211.638
ERR3586831,211.899
ERR3586832,182.921
ERR3586834,821.496
ERR3586835,812.282
ERR3586836,823.828
ERR3586837,807.224
ERR3586838,809.952
ERR3586839,799.735
ERR3586840,673.303
ERR3586841,661.275
ERR3586842,654.956
ERR3586843,661.936
ERR3586844,653.271
ERR3586845,659.493
ERR3586846,695.393
ERR3586847,705.233
ERR3586848,746.668
ERR3586849,725.444
ERR3586850,759.229
ERR3586851,678.876
ERR3586852,798.121
ERR3586853,803.71
ERR3586854,891.391
ERR3586855,883.395
ERR3586856,857.827
ERR3586857,872.209
ERR3586858,625.537
ERR3586859,628.392
ERR3586860,654.989
ERR3586861,619.743
ERR3586862,620.665
ERR3586863,601.738
ERR3586864,642.798
ERR3586865,616.457
ERR3586866,244.276
ERR3586867,202.19
ERR3586868,267.262
ERR3586869,289.855
ERR3586870,274.868
ERR3586871,258.979
ERR3586872,276.44
ERR3586873,300.633
ERR3586890,1512.62
ERR3586891,588.009
ERR3586892,663.77
ERR3586893,730.644
ERR3586894,539.048
ERR3586895,590.309
ERR3586896,527.778
ERR3586897,66.308
ERR3586898,692.658
ERR3586899,360.872
ERR3586900,665.921
ERR3586901,687.237
ERR3586902,674.204
ERR3586903,652.529
ERR3586904,633.815
ERR3586905,621.385
ERR3586906,621.38
ERR3586907,609.364
ERR3586908,657.134
ERR3586909,642.974
ERR3586910,645.555
ERR3586911,582.867
ERR3586912,572.184
ERR3586913,592.361
ERR3586914,597.312
ERR3586915,577.136
ERR3586916,552.399
ERR3586917,582.665
ERR3586918,556.461
ERR3586919,728.987
ERR3586920,740.623
ERR3586921,739.936
ERR3586922,700.119
ERR3586923,734.674
ERR3586924,725.567
ERR3586925,708.668
ERR3586926,711.081
ERR3586927,694.36
ERR3586928,760.775
ERR3586929,731.217
ERR3586930,683.209
ERR3586931,744.743
ERR3586932,672.756
ERR3586933,714.666
ERR3586934,717.399
ERR3586935,726.847
ERR3586936,626.287
ERR3586937,871.788
ERR3586938,655.24
ERR3586939,436.9
ERR3586940,783.395
ERR3586941,437.941
ERR3586942,16.556
ERR3586943,1292.84
ERR3586944,973.655
ERR3586945,578.426
ERR3586946,641.675
ERR3586947,896.85
ERR3586948,609.912
ERR3586949,508.166
ERR3586950,823.515
ERR3586951,718
ERR3586952,770.17
ERR3586953,705.954
ERR3586954,577.305
ERR3586955,649.247
ERR3586956,570.578
ERR3586957,584.734
ERR3586958,467.769
ERR3586959,581.27
ERR3586960,1072.14
ERR3586961,758.994
ERR3586962,426.216
ERR3586963,547.099
ERR3586967,859.367
ERR3586968,1138.96
ERR3586969,432.455
ERR3586970,842.554
ERR3586971,731.706
ERR3586972,910.949
ERR3586973,469.866
ERR3586974,445.817
ERR3586975,586.662
ERR3586976,522.995
ERR3586977,678.421
ERR3586978,510.054
ERR3586979,560.085
ERR3586980,502.25
ERR3586981,802.81
ERR3586982,768.017
ERR3586983,499.96
ERR3586984,441.1
ERR3586985,360.524
ERR3586986,449.032
ERR3586987,447.943
ERR3586988,339.087
ERR3586989,438.734
ERR3586990,408.795
ERR3586991,761.993
ERR3586992,739.178
ERR3586993,591.638
ERR3586994,535.014
ERR3586995,844.436
ERR3586996,767.02
ERR3586997,562.051
ERR3586998,519.653
ERR3586999,778.715
ERR3587000,777.189
ERR3587001,568.487
ERR3587002,581.427
ERR3587003,641.657
ERR3587004,676.942
ERR3587005,478.177
ERR3587006,726.297
ERR3587007,602.102
ERR3587008,550.306
ERR3587009,305.224
ERR3587010,640.825
ERR3587011,583.791
ERR3587012,528.713
ERR3587013,480.43
ERR3587014,775.736
ERR3587015,779.922
ERR3587016,640.404
ERR3587017,410.357
ERR3587018,576.787
ERR3587019,517.627
ERR3587020,593.293
ERR3587021,571.189
ERR3587022,726.042
ERR3587023,725.798
ERR3587024,539.344
ERR3587025,22.573
ERR3587026,578.194
ERR3587027,662.872
ERR3587028,95.402
ERR3587029,0
ERR3587030,485.738
ERR3587031,401.92
ERR3587035,670.023
ERR3587037,596.831
ERR3587038,579.304
ERR3587039,862.712
ERR3587040,938.082
ERR3587041,628.755
ERR3587042,338.068
ERR3587043,797.999
ERR3587044,432.774
ERR3587045,0
ERR3587046,1289.58
ERR3587047,990.677
ERR3587048,578.285
ERR3587049,660.539
ERR3587050,771.427
ERR3587051,606.074
ERR3587052,568.574
ERR3587053,496.969
ERR3587054,790.637
ERR3587055,738.6
ERR3587056,766.561
ERR3587057,720.538
ERR3587058,592.604
ERR3587059,653.72
ERR3587060,555.957
ERR3587061,578.933
ERR3587062,609.46
ERR3587063,591.314
ERR3587064,633.679
ERR3587065,482.669
ERR3587066,332.442
ERR3587067,407.868
ERR3587068,516.436
ERR3587069,3.417
ERR3587070,576.969
ERR3587071,750.486
ERR3587072,619.266
ERR3587073,1058.49
ERR3587074,732.727
ERR3587075,578.759
ERR3587076,598.87
ERR3587077,985.577
ERR3587078,344.249
ERR3587079,443.334
ERR3587080,475.21
ERR3587081,351.897
ERR3587082,451.437
ERR3587083,400.091
ERR3587084,742.705
ERR3587085,603.584
ERR3587086,442.107
ERR3587087,520.54
ERR3587090,853.664
ERR3587091,1074.42
ERR3587092,400.682
ERR3587093,789.202
ERR3587094,690.29
ERR3587095,456.334
ERR3587096,417.72
ERR3587097,598.314
ERR3587098,518.774
ERR3587099,665.127
ERR3587100,516.343
ERR3587101,545.995
ERR3587102,525.341
ERR3587103,819.656
ERR3587104,514.418
ERR3587105,464.233
ERR3587106,303.648
ERR3587107,148.937
ERR3587108,424.653
ERR3587109,14.321
ERR3587110,255.683
ERR3587111,369.941
ERR3587112,491.849
ERR3587113,0
ERR3587114,335.702
