sample_id,sumTPM
ERR1001626,11.032
ERR1001627,7.416
ERR1328122,4.681
ERR1328123,811.818
ERR1328124,802.907
ERR1328125,4.739
ERR1336911,3.087
ERR1336912,1.894
ERR3562601,0
ERR3586677,0
ERR3586678,1.773
ERR3586679,1.715
ERR3586680,3.35
ERR3586681,0
ERR3586682,1.307
ERR3586683,0
ERR3586684,3.194
ERR3586685,2.514
ERR3586686,2.558
ERR3586687,4.359
ERR3586688,4.439
ERR3586689,7.738
ERR3586690,0
ERR3586691,14.049
ERR3586692,0
ERR3586693,3.745
ERR3586694,1.261
ERR3586695,1.076
ERR3586696,6.765
ERR3586697,4.59
ERR3586698,0.994
ERR3586699,2.913
ERR3586700,3.347
ERR3586701,2.651
ERR3586702,4.874
ERR3586703,1.637
ERR3586704,1.85
ERR3586705,3.569
ERR3586706,1.338
ERR3586707,3.776
ERR3586708,8.357
ERR3586709,10.731
ERR3586710,1.823
ERR3586711,8.835
ERR3586712,0
ERR3586713,0
ERR3586714,1.462
ERR3586715,3.745
ERR3586716,9.912
ERR3586717,4.434
ERR3586718,9.918
ERR3586719,4.756
ERR3586720,0.796
ERR3586721,0.549
ERR3586722,0.696
ERR3586723,0
ERR3586724,0.521
ERR3586725,3.376
ERR3586726,2.08
ERR3586727,4.055
ERR3586728,2.56
ERR3586729,6.031
ERR3586730,8.52
ERR3586731,8.102
ERR3586732,10.72
ERR3586733,0
ERR3586734,11.367
ERR3586735,0
ERR3586736,1.771
ERR3586737,2.438
ERR3586738,0
ERR3586739,5.299
ERR3586740,2.546
ERR3586741,0
ERR3586742,0
ERR3586743,3.992
ERR3586744,2.59
ERR3586745,3.01
ERR3586746,2.181
ERR3586747,0
ERR3586748,1.078
ERR3586749,5.767
ERR3586750,3.316
ERR3586751,6.695
ERR3586752,315.707
ERR3586753,333.338
ERR3586754,341.412
ERR3586755,318.068
ERR3586756,4.644
ERR3586757,6.384
ERR3586758,6.376
ERR3586759,6.248
ERR3586760,47.012
ERR3586761,46.349
ERR3586762,49.632
ERR3586763,53.43
ERR3586764,17.04
ERR3586765,14.297
ERR3586766,13.382
ERR3586767,17.547
ERR3586768,9113.28
ERR3586769,8931.25
ERR3586770,9128.36
ERR3586771,9062.33
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3214.98
ERR3586777,3343.56
ERR3586778,3336.67
ERR3586779,3358.94
ERR3586780,29.197
ERR3586781,35.168
ERR3586782,29.887
ERR3586783,30.494
ERR3586784,3.535
ERR3586785,4.616
ERR3586786,4.195
ERR3586787,6.415
ERR3586788,0.701
ERR3586789,9.633
ERR3586790,6.366
ERR3586791,12.72
ERR3586792,9.016
ERR3586793,21.587
ERR3586794,12.481
ERR3586795,15.151
ERR3586796,16.497
ERR3586797,11.136
ERR3586798,12.57
ERR3586799,17.524
ERR3586800,18.281
ERR3586801,4.119
ERR3586802,7.172
ERR3586803,6.516
ERR3586804,4.49
ERR3586805,8.395
ERR3586806,7.828
ERR3586807,7.228
ERR3586808,7.308
ERR3586809,8.489
ERR3586810,6.318
ERR3586811,6.076
ERR3586812,3.045
ERR3586813,9.032
ERR3586814,8.301
ERR3586815,8.511
ERR3586816,5.472
ERR3586817,50.106
ERR3586818,54.64
ERR3586819,53.236
ERR3586820,52.692
ERR3586821,6.742
ERR3586822,11.655
ERR3586823,7.433
ERR3586824,9.06
ERR3586825,5.626
ERR3586826,9.119
ERR3586827,10.777
ERR3586828,5.96
ERR3586829,1.817
ERR3586830,2.198
ERR3586831,0
ERR3586832,1.1
ERR3586834,216.748
ERR3586835,197.577
ERR3586836,207.443
ERR3586837,231.617
ERR3586838,212.15
ERR3586839,210.802
ERR3586840,79.307
ERR3586841,71.706
ERR3586842,76.195
ERR3586843,73.628
ERR3586844,60.208
ERR3586845,60.827
ERR3586846,10.875
ERR3586847,2.418
ERR3586848,2.515
ERR3586849,0
ERR3586850,2.466
ERR3586851,6.305
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2024.49
ERR3586859,1956.37
ERR3586860,1959
ERR3586861,2023.94
ERR3586862,2018.59
ERR3586863,1993.81
ERR3586864,2019.49
ERR3586865,2080.83
ERR3586866,3105.6
ERR3586867,2788.33
ERR3586868,3798.75
ERR3586869,4577.26
ERR3586870,4436.34
ERR3586871,3950.82
ERR3586872,3428.09
ERR3586873,4179.18
ERR3586890,71.26
ERR3586891,108.678
ERR3586892,12.426
ERR3586893,13.603
ERR3586894,124.943
ERR3586895,13.487
ERR3586896,145.029
ERR3586897,0
ERR3586898,140.999
ERR3586899,13.047
ERR3586900,7.555
ERR3586901,8.552
ERR3586902,45.1
ERR3586903,17.117
ERR3586904,6.457
ERR3586905,11.093
ERR3586906,11.425
ERR3586907,6.807
ERR3586908,6.838
ERR3586909,17.973
ERR3586910,7.023
ERR3586911,11.923
ERR3586912,11.94
ERR3586913,16.408
ERR3586914,15.18
ERR3586915,12.991
ERR3586916,16.567
ERR3586917,17.803
ERR3586918,10.655
ERR3586919,172.548
ERR3586920,188.219
ERR3586921,168.242
ERR3586922,190.757
ERR3586923,181.231
ERR3586924,191.949
ERR3586925,176.947
ERR3586926,187.681
ERR3586927,3966.37
ERR3586928,3875.73
ERR3586929,4066.85
ERR3586930,4100.55
ERR3586931,4169.69
ERR3586932,4114.41
ERR3586933,4091.05
ERR3586934,4154.27
ERR3586935,903.124
ERR3586936,145.763
ERR3586937,103.834
ERR3586938,89.515
ERR3586939,86.635
ERR3586940,7.387
ERR3586941,501.844
ERR3586942,1.41
ERR3586943,190.378
ERR3586944,218.842
ERR3586945,506.207
ERR3586946,85.969
ERR3586947,7.103
ERR3586948,9.315
ERR3586949,5.343
ERR3586950,1.127
ERR3586951,4.339
ERR3586952,2.624
ERR3586953,12.314
ERR3586954,19.389
ERR3586955,4.008
ERR3586956,9.967
ERR3586957,9.096
ERR3586958,4.189
ERR3586959,9.876
ERR3586960,46.167
ERR3586961,244.415
ERR3586962,62.816
ERR3586963,5.909
ERR3586967,1.566
ERR3586968,760.514
ERR3586969,171.363
ERR3586970,682.252
ERR3586971,517.281
ERR3586972,81.168
ERR3586973,4.618
ERR3586974,10.935
ERR3586975,26.852
ERR3586976,3.61
ERR3586977,2.271
ERR3586978,4.707
ERR3586979,5.952
ERR3586980,7.672
ERR3586981,272.868
ERR3586982,54.352
ERR3586983,49.898
ERR3586984,4.64
ERR3586985,1.615
ERR3586986,5.608
ERR3586987,20.883
ERR3586988,8.748
ERR3586989,7.123
ERR3586990,6.311
ERR3586991,51.712
ERR3586992,837.96
ERR3586993,142.475
ERR3586994,108.56
ERR3586995,97.903
ERR3586996,3.831
ERR3586997,9.805
ERR3586998,2.858
ERR3586999,0.808
ERR3587000,4.902
ERR3587001,9.149
