sample_id,sumTPM
ERR3586872,0
ERR3586873,1.571
ERR3586890,1.459
ERR3586891,2.965
ERR3586892,3.552
ERR3586893,11.315
ERR3586894,2.541
ERR3586895,4.373
ERR3586896,1.435
ERR3586897,0
ERR3586898,2.909
ERR3586899,1.791
ERR3586900,5.268
ERR3586901,1.371
ERR3586902,1.612
ERR3586903,16.927
ERR3586904,17.091
ERR3586905,23.53
ERR3586906,6.508
ERR3586907,5.984
ERR3586908,24.239
ERR3586909,23.828
ERR3586910,16.53
ERR3586911,4.273
ERR3586912,2.885
ERR3586913,3.188
ERR3586914,3.001
ERR3586915,2.444
ERR3586916,0.617
ERR3586917,0
ERR3586918,2.678
ERR3586919,2.275
ERR3586920,0.762
ERR3586921,0.422
ERR3586922,1.737
ERR3586923,0
ERR3586924,0.802
ERR3586925,0
ERR3586926,2.576
ERR3586927,6.896
ERR3586928,5.459
ERR3586929,3.221
ERR3586930,3.188
ERR3586931,1.637
ERR3586932,0
ERR3586933,5.082
ERR3586934,4.026
ERR3586935,2.789
ERR3586936,4.25
ERR3586937,9.643
ERR3586938,4.361
ERR3586939,1.748
ERR3586940,3.53
ERR3586941,0.136
ERR3586942,0
ERR3586943,1.478
ERR3586944,5.233
ERR3586945,2.35
ERR3586946,1.733
ERR3586947,8.899
ERR3586948,8.717
ERR3586949,5.931
ERR3586950,1.006
ERR3586951,2.072
ERR3586952,1.257
ERR3586953,5.961
ERR3586954,1.518
ERR3586955,6.1
ERR3586956,4.955
ERR3586957,5.1
ERR3586958,5.916
ERR3586959,3.545
ERR3586960,1.159
ERR3586961,6.41
ERR3586962,5.518
ERR3586963,2.216
ERR3586967,1.575
ERR3586968,8.354
ERR3586969,3.618
ERR3586970,8.768
ERR3586971,3.216
ERR3586972,14.171
ERR3586973,4.242
ERR3586974,2.405
ERR3586975,1.697
ERR3586976,1.039
ERR3586977,0.606
ERR3586978,7.984
ERR3586979,3.449
ERR3586980,4.01
ERR3586981,2.465
ERR3586982,8.876
ERR3586983,4.351
ERR3586984,3.686
ERR3586985,1.814
ERR3586986,1.545
ERR3586987,0
ERR3586988,1.866
ERR3586989,2.295
ERR3586990,1.771
ERR3586991,5.529
ERR3586992,3.856
ERR3586993,5.406
ERR3586994,3.565
ERR3586995,11.493
ERR3586996,0.835
ERR3586997,1.525
ERR3586998,6.022
ERR3586999,0
ERR3587000,0
ERR3587001,4.36
ERR3587002,2.486
ERR3587003,6.568
ERR3587004,6.272
ERR3587005,3.003
ERR3587006,0
ERR3587007,0
ERR3587008,2.174
ERR3587009,4.943
ERR3587010,3.988
ERR3587011,2.224
ERR3587012,3.894
ERR3587013,4.393
ERR3587014,3.227
ERR3587015,8.905
ERR3587016,1.478
ERR3587017,6.104
ERR3587018,17.991
ERR3587019,1.013
ERR3587020,4.411
ERR3587021,1.169
ERR3587022,1.532
ERR3587023,7.209
ERR3587024,0.916
ERR3587025,2.576
ERR3587026,1.178
ERR3587027,11.128
ERR3587028,0
ERR3587029,0
ERR3587030,3.355
ERR3587031,3.442
ERR3587035,3.765
ERR3587037,4.576
ERR3587038,4.641
ERR3587039,7.928
ERR3587040,13.1
ERR3587041,7.349
ERR3587042,2.009
ERR3587043,3.566
ERR3587044,0
ERR3587045,0
ERR3587046,2.985
ERR3587047,3.62
ERR3587048,0.889
ERR3587049,0.769
ERR3587050,8.689
ERR3587051,11.505
ERR3587052,11.083
ERR3587053,7.793
ERR3587054,6.53
ERR3587055,8.408
ERR3587056,0
ERR3587057,8.829
ERR3587058,0
ERR3587059,5.608
ERR3587060,5.572
ERR3587061,2.161
ERR3587062,3.297
ERR3587063,2.379
ERR3587064,2.964
ERR3587065,5.319
ERR3587066,0.832
ERR3587067,3.558
ERR3587068,2.229
ERR3587069,0
ERR3587070,2.375
ERR3587071,4.849
ERR3587072,10.623
ERR3587073,0
ERR3587074,1.918
ERR3587075,2.454
ERR3587076,3.521
ERR3587077,2.192
ERR3587078,1.169
ERR3587079,1.468
ERR3587080,0
ERR3587081,0.554
ERR3587082,1.049
ERR3587083,5.577
ERR3587084,7.794
ERR3587085,10.125
ERR3587086,4.136
ERR3587087,2.016
ERR3587090,3.504
ERR3587091,6.726
ERR3587092,3.5
ERR3587093,11.084
ERR3587094,1.281
ERR3587095,4.609
ERR3587096,1.49
ERR3587097,2.593
ERR3587098,4.039
ERR3587099,2.666
ERR3587100,5.237
ERR3587101,1.855
ERR3587102,1.868
ERR3587103,3.215
ERR3587104,4.859
ERR3587105,3.634
ERR3587106,6.103
ERR3587107,1.57
ERR3587108,3.688
ERR3587109,1.455
ERR3587110,2.46
ERR3587111,3.336
ERR3587112,4.99
ERR3587113,0
ERR3587114,1.92
ERR3587115,0
ERR3587116,5.588
ERR3587117,3.608
ERR3587118,1.2
ERR3587119,3.838
ERR3587120,6.639
ERR3587121,8.944
ERR3587122,0
ERR3587123,6.994
ERR3587124,1.846
ERR3587125,1.523
ERR3587126,0
ERR3587127,0
ERR3587128,1.35
ERR3587129,1.709
ERR3587130,5.382
ERR3587131,14.176
ERR3587132,231.252
ERR3587133,10.591
ERR3587134,6.479
ERR3587135,8.208
ERR3587136,3.473
ERR3587137,3.15
ERR3587138,4.966
ERR3587139,7.014
ERR3587140,1.694
ERR3587141,0
ERR3587142,0.717
ERR3587143,1.817
ERR3587144,2.47
ERR3587145,0
ERR3587146,0
ERR3587147,18.99
ERR3587148,0.507
ERR3587149,10.016
ERR3587150,5.871
ERR3587151,4.089
ERR3587154,3.603
ERR3587155,0
ERR3587156,6.78
ERR3587157,17.422
ERR3587158,6.874
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,6.205
ERR3587165,13.945
ERR3587166,0
ERR3587167,4.486
ERR3587168,25.277
ERR3587169,6.363
ERR3587170,8.817
ERR3587171,1.888
ERR3587172,0.726
ERR3587173,2.734
ERR3587174,0
ERR3587175,4.281
ERR3587176,0
ERR3587177,0
ERR3587178,5.486
ERR3587179,2.859
ERR3587180,1.15
ERR3587181,1.92
ERR3587182,1.541
ERR3587183,0
ERR3587184,0
ERR3587185,2.756
ERR3587186,2.191
ERR3587187,4.643
ERR3587188,5.895
ERR3587189,0
ERR3587190,3.322
ERR3587191,6.751
ERR3587192,8.646
ERR3587193,0.713
ERR3587194,3.661
ERR3587195,1.26
ERR3587196,10.96
ERR3587197,2.509
ERR3587198,5.096
ERR3587199,5.7
ERR3587200,1.99
ERR3587201,4.199
ERR3587202,6.025
ERR3587203,5.303
ERR3587204,1.428
