sample_id,sumTPM
ERR1001626,9.495
ERR1001627,1.827
ERR1328122,6.041
ERR1328123,2.183
ERR1328124,0.754
ERR1328125,6.487
ERR1336911,7.92
ERR1336912,5.482
ERR3562601,0
ERR3586677,0.95
ERR3586678,5.014
ERR3586679,1.608
ERR3586680,1.43
ERR3586681,0
ERR3586682,3.438
ERR3586683,1.142
ERR3586684,3.708
ERR3586685,3.619
ERR3586686,1.201
ERR3586687,1.694
ERR3586688,2.33
ERR3586689,5.54
ERR3586690,0
ERR3586691,9.765
ERR3586692,4.276
ERR3586693,6.648
ERR3586694,5.751
ERR3586695,1.003
ERR3586696,1.737
ERR3586697,0.719
ERR3586698,1.253
ERR3586699,1.478
ERR3586700,1.153
ERR3586701,1.449
ERR3586702,3.675
ERR3586703,1.845
ERR3586704,2.127
ERR3586705,1.678
ERR3586706,2.882
ERR3586707,2.749
ERR3586708,10.244
ERR3586709,7.841
ERR3586710,2.055
ERR3586711,3.341
ERR3586712,0
ERR3586713,0
ERR3586714,6.495
ERR3586715,3.799
ERR3586716,3.118
ERR3586717,0
ERR3586718,2.943
ERR3586719,1.489
ERR3586720,0.748
ERR3586721,2.784
ERR3586722,2.22
ERR3586723,3.5
ERR3586724,2.345
ERR3586725,0
ERR3586726,1.954
ERR3586727,0
ERR3586728,2.405
ERR3586729,3.87
ERR3586730,5.32
ERR3586731,7.918
ERR3586732,5.297
ERR3586733,0
ERR3586734,11.34
ERR3586735,12.59
ERR3586736,3.328
ERR3586737,8.474
ERR3586738,2.158
ERR3586739,0.83
ERR3586740,0.683
ERR3586741,0
ERR3586742,7.551
ERR3586743,7.501
ERR3586744,4.124
ERR3586745,0
ERR3586746,1.229
ERR3586747,0
ERR3586748,1.586
ERR3586749,1.856
ERR3586750,2.077
ERR3586751,3.384
ERR3586752,7.668
ERR3586753,4.862
ERR3586754,1.68
ERR3586755,3.038
ERR3586756,1.14
ERR3586757,0
ERR3586758,2.896
ERR3586759,3.864
ERR3586760,31.442
ERR3586761,23.318
ERR3586762,33.975
ERR3586763,30.652
ERR3586764,2.912
ERR3586765,1.522
ERR3586766,5.207
ERR3586767,2.886
ERR3586768,12.101
ERR3586769,7.952
ERR3586770,14.327
ERR3586771,17.236
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.007
ERR3586777,0
ERR3586778,0.692
ERR3586779,2.331
ERR3586780,7.708
ERR3586781,4.285
ERR3586782,5.935
ERR3586783,0.556
ERR3586784,2.336
ERR3586785,2.075
ERR3586786,1.971
ERR3586787,0.468
ERR3586788,1.548
ERR3586789,3.983
ERR3586790,5.98
ERR3586791,4.032
ERR3586792,3.316
ERR3586793,2.963
ERR3586794,0
ERR3586795,3.074
ERR3586796,2.212
ERR3586797,2.489
ERR3586798,2.178
ERR3586799,1.122
ERR3586800,1.431
ERR3586801,9.644
ERR3586802,7.043
ERR3586803,15.179
ERR3586804,10.606
ERR3586805,0.986
ERR3586806,1.75
