sample_id,sumTPM
ERR3586821,1309.67
ERR3586822,1249.99
ERR3586823,1213.09
ERR3586824,1313.21
ERR3586825,793.836
ERR3586826,710.505
ERR3586827,758.939
ERR3586828,768.48
ERR3586829,749.044
ERR3586830,865.519
ERR3586831,809.64
ERR3586832,822.617
ERR3586834,1006.17
ERR3586835,929.449
ERR3586836,916.708
ERR3586837,975.651
ERR3586838,890.451
ERR3586839,881.339
ERR3586840,765.106
ERR3586841,715.409
ERR3586842,776.513
ERR3586843,808.272
ERR3586844,820.1
ERR3586845,806.118
ERR3586846,1044.68
ERR3586847,1093.8
ERR3586848,993.514
ERR3586849,1044.38
ERR3586850,1122.19
ERR3586851,1055.61
ERR3586852,454.722
ERR3586853,473.24
ERR3586854,483.642
ERR3586855,371.915
ERR3586856,460.362
ERR3586857,447.534
ERR3586858,454.399
ERR3586859,458.434
ERR3586860,455.374
ERR3586861,450.171
ERR3586862,471.735
ERR3586863,466.726
ERR3586864,465.775
ERR3586865,463.463
ERR3586866,201.417
ERR3586867,177.174
ERR3586868,185.503
ERR3586869,202.641
ERR3586870,181.199
ERR3586871,210.768
ERR3586872,246.462
ERR3586873,208.287
ERR3586890,637.162
ERR3586891,531.823
ERR3586892,631.856
ERR3586893,476.165
ERR3586894,518.827
ERR3586895,460.128
ERR3586896,441.256
ERR3586897,36.128
ERR3586898,518.95
ERR3586899,563.805
ERR3586900,436.713
ERR3586901,330.607
ERR3586902,400.361
ERR3586903,845.531
ERR3586904,812.799
ERR3586905,921.108
ERR3586906,836.003
ERR3586907,812.844
ERR3586908,842.942
ERR3586909,919.086
ERR3586910,948.581
ERR3586911,1198.77
ERR3586912,1133.56
ERR3586913,1216.46
ERR3586914,1193.33
ERR3586915,1149.73
ERR3586916,1144.52
ERR3586917,1152.25
ERR3586918,1160.52
ERR3586919,779.982
ERR3586920,798.346
ERR3586921,846.951
ERR3586922,835.553
ERR3586923,804.762
ERR3586924,791.789
ERR3586925,777.914
ERR3586926,808.1
ERR3586927,628.845
ERR3586928,637.517
ERR3586929,643.788
ERR3586930,589.379
ERR3586931,625.16
ERR3586932,594.502
ERR3586933,623.874
ERR3586934,621.458
ERR3586935,749.092
ERR3586936,814.053
ERR3586937,538.65
ERR3586938,538.143
ERR3586939,537.107
ERR3586940,808.256
ERR3586941,460.839
ERR3586942,110.224
ERR3586943,929.589
ERR3586944,749.258
ERR3586945,639.667
ERR3586946,686.349
ERR3586947,532.753
ERR3586948,1032.65
ERR3586949,1027.62
ERR3586950,716.582
ERR3586951,763.189
ERR3586952,1479.29
ERR3586953,1190.63
ERR3586954,526.231
ERR3586955,717.95
ERR3586956,920.889
ERR3586957,1245.08
ERR3586958,503.012
ERR3586959,1220.79
ERR3586960,344.661
ERR3586961,857.316
ERR3586962,397.831
ERR3586963,1069
ERR3586967,590.183
ERR3586968,555.278
ERR3586969,577.805
ERR3586970,632.591
ERR3586971,613.045
ERR3586972,628.058
ERR3586973,1637.9
ERR3586974,1543.35
ERR3586975,2089.59
ERR3586976,888.029
ERR3586977,1074.47
ERR3586978,1487.74
ERR3586979,772.147
ERR3586980,1177.68
ERR3586981,395.74
ERR3586982,927.607
ERR3586983,988.239
ERR3586984,1660.07
ERR3586985,845.846
ERR3586986,785.902
ERR3586987,355.694
ERR3586988,262.716
ERR3586989,624.636
ERR3586990,428.397
ERR3586991,901.972
ERR3586992,744.63
ERR3586993,843.498
ERR3586994,1112.97
ERR3586995,556.727
ERR3586996,892.509
ERR3586997,1117.16
ERR3586998,1068.27
ERR3586999,734.711
ERR3587000,1360.67
ERR3587001,912.301
ERR3587002,1312.98
ERR3587003,1380.31
ERR3587004,546.929
ERR3587005,493.76
ERR3587006,257.101
ERR3587007,986.022
ERR3587008,1066
ERR3587009,204.93
ERR3587010,400.301
ERR3587011,2034.25
ERR3587012,425.034
ERR3587013,928.605
ERR3587014,530.914
ERR3587015,886.971
ERR3587016,796.477
ERR3587017,609.504
ERR3587018,928.566
ERR3587019,1019.39
ERR3587020,341.743
ERR3587021,1175.06
ERR3587022,800.713
ERR3587023,658.34
ERR3587024,587.857
ERR3587025,32.445
ERR3587026,394.121
ERR3587027,581.58
ERR3587028,145.099
ERR3587029,0
ERR3587030,1453.14
ERR3587031,1282.45
ERR3587035,731.041
ERR3587037,796.38
ERR3587038,1133.46
ERR3587039,537.773
ERR3587040,628.496
ERR3587041,548.463
ERR3587042,456.918
ERR3587043,833.14
ERR3587044,412.932
ERR3587045,50.794
ERR3587046,919.796
ERR3587047,761.799
ERR3587048,560.868
ERR3587049,639.54
ERR3587050,517.578
ERR3587051,1062.48
ERR3587052,1070.59
ERR3587053,1018.32
ERR3587054,695.491
ERR3587055,755.959
ERR3587056,1383.25
ERR3587057,1151.44
ERR3587058,502.358
ERR3587059,707.794
ERR3587060,911.357
ERR3587061,1202.76
ERR3587062,656.176
ERR3587063,529.632
ERR3587064,624.753
ERR3587065,334.841
ERR3587066,306.892
ERR3587067,429.341
ERR3587068,424.984
ERR3587069,0
ERR3587070,1208.95
ERR3587071,405.613
ERR3587072,938.044
ERR3587073,743.811
ERR3587074,779.383
ERR3587075,1286.36
ERR3587076,1357.99
ERR3587077,831.312
ERR3587078,839.41
ERR3587079,782.668
ERR3587080,518.473
ERR3587081,279.02
ERR3587082,628.599
ERR3587083,420.132
ERR3587084,855.54
ERR3587085,737.387
ERR3587086,361.937
ERR3587087,1074.03
ERR3587090,624.445
ERR3587091,570.736
ERR3587092,544.812
ERR3587093,632.69
ERR3587094,622.551
ERR3587095,1666.3
ERR3587096,1563.53
ERR3587097,2189
ERR3587098,881.807
ERR3587099,1054.84
ERR3587100,1513
ERR3587101,845.269
ERR3587102,1174.46
ERR3587103,390.994
ERR3587104,967.745
ERR3587105,1697.92
ERR3587106,949.627
ERR3587107,283.04
ERR3587108,1417.91
ERR3587109,17.582
ERR3587110,608.995
ERR3587111,1152.53
ERR3587112,546.961
ERR3587113,23.548
ERR3587114,367.906
ERR3587115,1.167
ERR3587116,641.087
ERR3587117,724.916
ERR3587118,193.291
ERR3587119,647.876
ERR3587120,541.552
ERR3587121,351.458
ERR3587122,12.819
ERR3587123,422.952
ERR3587124,642.791
ERR3587125,2202.09
ERR3587126,0
ERR3587127,182.527
ERR3587128,7586.1
ERR3587129,325.451
ERR3587130,423.099
ERR3587131,706.632
ERR3587132,329.658
ERR3587133,328.082
ERR3587134,576.341
ERR3587135,675.42
ERR3587136,824.718
ERR3587137,990.2
ERR3587138,869.715
ERR3587139,482.836
ERR3587140,523.155
ERR3587141,81.529
ERR3587142,313.206
ERR3587143,450.85
ERR3587144,270.195
ERR3587145,0.172
ERR3587146,499.583
ERR3587147,587.146
ERR3587148,542.48
ERR3587149,954.492
ERR3587150,784.05
ERR3587151,2810.1
ERR3587154,1152.36
ERR3587155,466.395
ERR3587156,790.461
ERR3587157,44.871
ERR3587158,108.314
ERR3587159,61.094
ERR3587160,0
ERR3587161,229.172
ERR3587162,14.333
ERR3587163,0
ERR3587164,292.588
ERR3587165,712.118
ERR3587166,0
ERR3587167,807.499
ERR3587168,497.676
ERR3587169,954.609
ERR3587170,237.78
ERR3587171,634.025
ERR3587172,60.408
ERR3587173,7352.89
ERR3587174,108.866
ERR3587175,505.649
ERR3587176,17.755
ERR3587177,259.817
ERR3587178,634.332
ERR3587179,486.961
ERR3587180,80.874
ERR3587181,1328.2
ERR3587182,598.929
ERR3587183,14.402
ERR3587184,225.88
ERR3587185,384.151
ERR3587186,207.665
ERR3587187,645.103
ERR3587188,503.427
ERR3587189,4.698
ERR3587190,413.515
ERR3587191,871.088
ERR3587192,506.444
ERR3587193,538.083
ERR3587194,469.385
ERR3587195,925.972
ERR3587196,971.935
ERR3587197,582.218
ERR3587198,710.699
ERR3587199,656.479
ERR3587200,704.014
ERR3587201,675.396
ERR3587202,802.029
ERR3587203,687.12
ERR3587204,717.224
