sample_id,sumTPM
ERR3586760,28.012
ERR3586761,31.085
ERR3586762,29.631
ERR3586763,27.525
ERR3586764,30.646
ERR3586765,29.563
ERR3586766,30.646
ERR3586767,23.596
ERR3586768,9.791
ERR3586769,8.039
ERR3586770,9.107
ERR3586771,10.321
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.449
ERR3586777,11.24
ERR3586778,7.279
ERR3586779,12.94
ERR3586780,8.83
ERR3586781,6.568
ERR3586782,5.695
ERR3586783,7.211
ERR3586784,8.24
ERR3586785,0.794
ERR3586786,0.242
ERR3586787,0.735
ERR3586788,0.243
ERR3586789,6.577
ERR3586790,6.773
ERR3586791,5.013
ERR3586792,6.29
ERR3586793,15.807
ERR3586794,15.253
ERR3586795,15.553
ERR3586796,18.966
ERR3586797,6.07
ERR3586798,9.336
ERR3586799,10.278
ERR3586800,4.93
ERR3586801,23.577
ERR3586802,26.623
ERR3586803,31.858
ERR3586804,26.759
ERR3586805,40.868
ERR3586806,34.222
ERR3586807,42.546
ERR3586808,45.346
ERR3586809,42.11
ERR3586810,39.749
ERR3586811,36.647
ERR3586812,40.894
ERR3586813,23.115
ERR3586814,23.245
ERR3586815,25.548
ERR3586816,21.534
ERR3586817,13.061
ERR3586818,14.384
ERR3586819,15.012
ERR3586820,12.79
ERR3586821,18.038
ERR3586822,18.348
ERR3586823,19.95
ERR3586824,18.344
ERR3586825,9.737
ERR3586826,10.735
ERR3586827,8.069
ERR3586828,5.591
ERR3586829,0.519
ERR3586830,1.879
ERR3586831,1.855
ERR3586832,3.948
ERR3586834,7.501
ERR3586835,9.123
ERR3586836,9.335
ERR3586837,6.785
ERR3586838,8.585
ERR3586839,8.843
ERR3586840,10.109
ERR3586841,10.989
ERR3586842,6.052
ERR3586843,6.739
ERR3586844,7.696
ERR3586845,7.045
ERR3586846,11.486
ERR3586847,12.323
ERR3586848,12.007
ERR3586849,11.918
ERR3586850,7.574
ERR3586851,5.165
ERR3586852,9.608
ERR3586853,5.639
ERR3586854,5.018
ERR3586855,11.334
ERR3586856,6.792
ERR3586857,5.389
ERR3586858,6.507
ERR3586859,7.985
ERR3586860,9.134
ERR3586861,6.697
ERR3586862,6.112
ERR3586863,6.795
ERR3586864,6.709
ERR3586865,6.311
ERR3586866,1.092
ERR3586867,1.552
ERR3586868,1.001
ERR3586869,0.953
ERR3586870,1.877
ERR3586871,0.968
ERR3586872,3.062
ERR3586873,0
ERR3586890,7.857
ERR3586891,12.449
ERR3586892,6.884
ERR3586893,12.899
ERR3586894,11.038
ERR3586895,8.547
ERR3586896,9.321
ERR3586897,3.308
ERR3586898,11.712
ERR3586899,11.143
ERR3586900,12.387
ERR3586901,8.924
ERR3586902,9.896
ERR3586903,2.925
ERR3586904,2.193
ERR3586905,0.753
ERR3586906,6.207
ERR3586907,2.311
ERR3586908,3.875
ERR3586909,2.289
ERR3586910,3.195
ERR3586911,35.482
ERR3586912,38.479
ERR3586913,34.99
ERR3586914,39.61
ERR3586915,37.104
ERR3586916,36.055
ERR3586917,30.101
ERR3586918,39.027
ERR3586919,8.539
ERR3586920,8.575
ERR3586921,7.639
ERR3586922,8.362
ERR3586923,5.87
ERR3586924,7.443
ERR3586925,7.335
ERR3586926,8.868
ERR3586927,8.028
ERR3586928,7.667
ERR3586929,8.651
ERR3586930,5.343
ERR3586931,8.706
ERR3586932,6.504
ERR3586933,8.636
ERR3586934,10.946
ERR3586935,6.284
ERR3586936,4.327
ERR3586937,7.658
ERR3586938,5.15
ERR3586939,4.746
ERR3586940,13.175
ERR3586941,24.306
ERR3586942,0
ERR3586943,14.054
ERR3586944,6.583
ERR3586945,9.384
ERR3586946,10.301
ERR3586947,12.929
ERR3586948,6.493
ERR3586949,8.894
ERR3586950,16.72
ERR3586951,7.772
ERR3586952,9.285
ERR3586953,12.702
ERR3586954,25.973
ERR3586955,9.361
ERR3586956,22.804
ERR3586957,31.244
ERR3586958,44.83
ERR3586959,20.626
ERR3586960,24.567
ERR3586961,7.438
ERR3586962,7.711
ERR3586963,19.784
ERR3586967,13.675
ERR3586968,4.683
ERR3586969,2.757
ERR3586970,9.125
ERR3586971,5.762
ERR3586972,7.137
ERR3586973,8.011
ERR3586974,8.738
ERR3586975,8.709
ERR3586976,5.263
ERR3586977,11.158
ERR3586978,6.023
ERR3586979,18.826
ERR3586980,16.252
ERR3586981,9.603
ERR3586982,15.046
ERR3586983,8.419
ERR3586984,6.91
ERR3586985,6.478
ERR3586986,7.162
ERR3586987,11.669
ERR3586988,7.426
ERR3586989,39.074
ERR3586990,8.895
ERR3586991,14.935
ERR3586992,8.492
ERR3586993,4.335
ERR3586994,18.52
ERR3586995,7.598
ERR3586996,13.058
ERR3586997,5.027
ERR3586998,6.404
ERR3586999,17.86
ERR3587000,15.189
ERR3587001,28.805
ERR3587002,23.602
ERR3587003,19.975
ERR3587004,11.242
ERR3587005,39.883
ERR3587006,15.316
ERR3587007,21.751
ERR3587008,28.796
ERR3587009,2.163
ERR3587010,11.099
ERR3587011,6.812
ERR3587012,31.273
ERR3587013,29.123
ERR3587014,18.23
ERR3587015,10.832
ERR3587016,10.616
ERR3587017,3.529
ERR3587018,5.224
ERR3587019,6.974
ERR3587020,9.287
ERR3587021,37.853
ERR3587022,7.645
ERR3587023,6.314
ERR3587024,8.309
ERR3587025,0
ERR3587026,6.765
ERR3587027,9.965
ERR3587028,0.874
ERR3587029,0
ERR3587030,8.276
ERR3587031,6.597
ERR3587035,6.271
ERR3587037,4.652
ERR3587038,16.929
ERR3587039,6.369
ERR3587040,7.173
ERR3587041,3.99
ERR3587042,4.74
ERR3587043,9.701
ERR3587044,22.205
ERR3587045,0
ERR3587046,14.55
ERR3587047,6.056
ERR3587048,10.006
ERR3587049,13.038
ERR3587050,9.655
ERR3587051,4.624
ERR3587052,6.33
ERR3587053,7.945
ERR3587054,13.898
ERR3587055,11.646
ERR3587056,13.611
ERR3587057,11.523
ERR3587058,23.085
ERR3587059,9.953
ERR3587060,22.781
ERR3587061,30.424
ERR3587062,8.982
ERR3587063,11.781
ERR3587064,5.911
ERR3587065,7.116
ERR3587066,6.183
ERR3587067,5.548
ERR3587068,9.927
ERR3587069,0
ERR3587070,21.606
ERR3587071,13.718
ERR3587072,28.012
ERR3587073,40.078
ERR3587074,50.767
ERR3587075,22.743
ERR3587076,21.692
ERR3587077,16.318
ERR3587078,8.093
ERR3587079,5.7
ERR3587080,15.359
ERR3587081,8.124
ERR3587082,39.278
ERR3587083,7.519
ERR3587084,8.226
ERR3587085,7.427
ERR3587086,8.111
ERR3587087,20.279
ERR3587090,14.341
ERR3587091,3.267
ERR3587092,2.62
ERR3587093,7.01
ERR3587094,6.862
ERR3587095,7.584
ERR3587096,10.915
ERR3587097,6.619
ERR3587098,5.216
ERR3587099,13.615
ERR3587100,6.679
ERR3587101,15.929
ERR3587102,14.797
ERR3587103,9.451
ERR3587104,8.852
ERR3587105,7.859
ERR3587106,3.293
ERR3587107,5.74
ERR3587108,4.787
ERR3587109,0.525
ERR3587110,2.461
ERR3587111,3.323
ERR3587112,8.37
ERR3587113,0
ERR3587114,3.172
ERR3587115,0
ERR3587116,9.025
ERR3587117,3.415
ERR3587118,1.502
ERR3587119,10.113
ERR3587120,14.129
ERR3587121,10.972
ERR3587122,0
ERR3587123,11.062
ERR3587124,27.202
ERR3587125,2.89
ERR3587126,0
ERR3587127,0.129
ERR3587128,7.656
ERR3587129,0.382
ERR3587130,3.65
ERR3587131,3.723
ERR3587132,0
ERR3587133,0.816
ERR3587134,10.11
ERR3587135,6.508
ERR3587136,3.731
ERR3587137,3.504
ERR3587138,7.103
ERR3587139,3.913
ERR3587140,6.555
ERR3587141,2.195
ERR3587142,5.864
ERR3587143,6.269
ERR3587144,3.182
ERR3587145,0
ERR3587146,5.135
ERR3587147,3.471
ERR3587148,5.752
ERR3587149,3.27
ERR3587150,5.495
ERR3587151,4.704
ERR3587154,3.792
ERR3587155,3.03
ERR3587156,5.352
ERR3587157,0
ERR3587158,0.639
ERR3587159,0.383
ERR3587160,0
ERR3587161,0.225
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.544
ERR3587166,0
ERR3587167,3.443
ERR3587168,0.718
ERR3587169,3.476
ERR3587170,0.922
ERR3587171,26.586
ERR3587172,0
ERR3587173,6.153
ERR3587174,0
ERR3587175,9.342
ERR3587176,0
ERR3587177,1.973
ERR3587178,6.093
ERR3587179,2.542
ERR3587180,0
ERR3587181,5.67
ERR3587182,2.649
ERR3587183,0
ERR3587184,0.669
ERR3587185,0.501
ERR3587186,0
ERR3587187,10.078
ERR3587188,13.488
ERR3587189,0
ERR3587190,12.724
ERR3587191,5.828
ERR3587192,4.141
ERR3587193,6.934
ERR3587194,8.551
ERR3587195,1.44
ERR3587196,3.061
ERR3587197,6.054
ERR3587198,8.448
ERR3587199,7.895
ERR3587200,9.017
ERR3587201,7.377
ERR3587202,7.831
ERR3587203,8.246
ERR3587204,10.157
